DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-22-11:42:23.493;_TwistZ_Full_;monitor_sample;0.8754238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:46.909;_TwistZ_Full_;monitor_sample;0.8770019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:10.293;_TwistZ_Full_;monitor_sample;0.8678047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:33.695;_TwistZ_Full_;monitor_sample;0.8688674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:57.094;_TwistZ_Full_;monitor_sample;0.8686688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:20.494;_TwistZ_Full_;monitor_sample;0.874749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:43.694;_TwistZ_Full_;monitor_sample;0.8763787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:07.094;_TwistZ_Full_;monitor_sample;0.8743885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:30.495;_TwistZ_Full_;monitor_sample;0.8711101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:53.895;_TwistZ_Full_;monitor_sample;0.8765517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:17.295;_TwistZ_Full_;monitor_sample;0.8748041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:40.695;_TwistZ_Full_;monitor_sample;0.872195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:04.096;_TwistZ_Full_;monitor_sample;0.8735427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:27.496;_TwistZ_Full_;monitor_sample;0.8816733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:50.900;_TwistZ_Full_;monitor_sample;0.8796593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:14.296;_TwistZ_Full_;monitor_sample;0.8733053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:37.696;_TwistZ_Full_;monitor_sample;0.8697779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:00.898;_TwistZ_Full_;monitor_sample;0.8708907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:24.301;_TwistZ_Full_;monitor_sample;0.8743675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:47.697;_TwistZ_Full_;monitor_sample;0.8735504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:11.097;_TwistZ_Full_;monitor_sample;0.8745573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:34.498;_TwistZ_Full_;monitor_sample;0.8763422;0.0;0.0;0.0;0.0;0.0;0.0
