DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-11:32:16.670;_TwistZ_Full_;monitor_sample;0.7834027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:40.071;_TwistZ_Full_;monitor_sample;0.7759297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:03.471;_TwistZ_Full_;monitor_sample;0.7838827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:26.871;_TwistZ_Full_;monitor_sample;0.79159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:50.271;_TwistZ_Full_;monitor_sample;0.78902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:13.671;_TwistZ_Full_;monitor_sample;0.7893194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:37.071;_TwistZ_Full_;monitor_sample;0.7936875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:00.471;_TwistZ_Full_;monitor_sample;0.7823462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:23.872;_TwistZ_Full_;monitor_sample;0.7919048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:47.272;_TwistZ_Full_;monitor_sample;0.8005041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:10.673;_TwistZ_Full_;monitor_sample;0.7923987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:34.072;_TwistZ_Full_;monitor_sample;0.7964164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:57.472;_TwistZ_Full_;monitor_sample;0.7978714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:20.872;_TwistZ_Full_;monitor_sample;0.8015403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:44.273;_TwistZ_Full_;monitor_sample;0.8006265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:07.673;_TwistZ_Full_;monitor_sample;0.8027284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:31.073;_TwistZ_Full_;monitor_sample;0.8096428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:54.273;_TwistZ_Full_;monitor_sample;0.802314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:17.673;_TwistZ_Full_;monitor_sample;0.7964576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:41.073;_TwistZ_Full_;monitor_sample;0.7911454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:04.474;_TwistZ_Full_;monitor_sample;0.8019513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:27.874;_TwistZ_Full_;monitor_sample;0.7941184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:40:51.274;_TwistZ_Full_;monitor_sample;0.7945216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:14.674;_TwistZ_Full_;monitor_sample;0.7952686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:41:38.074;_TwistZ_Full_;monitor_sample;0.7964819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:01.475;_TwistZ_Full_;monitor_sample;0.7948372;0.0;0.0;0.0;0.0;0.0;0.0
