DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-22-13:41:06.508;_Stage1_Tack_Full_;monitor_sample;0.3526365
2020-01-22-13:41:18.109;_Stage1_Tack_Full_;monitor_sample;0.3585148
2020-01-22-13:41:29.909;_Stage1_Tack_Full_;monitor_sample;0.3447416
2020-01-22-13:41:41.509;_Stage1_Tack_Full_;monitor_sample;0.3538546
2020-01-22-13:41:53.313;_Stage1_Tack_Full_;monitor_sample;0.3552407
2020-01-22-13:42:04.909;_Stage1_Tack_Full_;monitor_sample;0.350976
2020-01-22-13:42:16.710;_Stage1_Tack_Full_;monitor_sample;0.3507799
2020-01-22-13:42:28.309;_Stage1_Tack_Full_;monitor_sample;0.3503613
2020-01-22-13:42:40.109;_Stage1_Tack_Full_;monitor_sample;0.3447912
2020-01-22-13:42:51.709;_Stage1_Tack_Full_;monitor_sample;0.3548782
2020-01-22-13:43:03.510;_Stage1_Tack_Full_;monitor_sample;0.351845
2020-01-22-13:43:15.110;_Stage1_Tack_Full_;monitor_sample;0.3590762
2020-01-22-13:43:26.911;_Stage1_Tack_Full_;monitor_sample;0.3555436
2020-01-22-13:43:38.510;_Stage1_Tack_Full_;monitor_sample;0.3501185
2020-01-22-13:43:50.310;_Stage1_Tack_Full_;monitor_sample;0.3555963
2020-01-22-13:44:01.910;_Stage1_Tack_Full_;monitor_sample;0.3559762
2020-01-22-13:44:13.710;_Stage1_Tack_Full_;monitor_sample;0.3552021
2020-01-22-13:44:25.310;_Stage1_Tack_Full_;monitor_sample;0.353501
2020-01-22-13:44:37.110;_Stage1_Tack_Full_;monitor_sample;0.3579311
2020-01-22-13:44:48.710;_Stage1_Tack_Full_;monitor_sample;0.3459237
2020-01-22-13:45:00.511;_Stage1_Tack_Full_;monitor_sample;0.350408
2020-01-22-13:45:12.111;_Stage1_Tack_Full_;monitor_sample;0.3521284
2020-01-22-13:45:23.915;_Stage1_Tack_Full_;monitor_sample;0.3525742
2020-01-22-13:45:35.511;_Stage1_Tack_Full_;monitor_sample;0.3501163
2020-01-22-13:45:47.311;_Stage1_Tack_Full_;monitor_sample;0.3542414
2020-01-22-13:45:58.915;_Stage1_Tack_Full_;monitor_sample;0.3517626
2020-01-22-13:46:10.711;_Stage1_Tack_Full_;monitor_sample;0.3574644
2020-01-22-13:46:22.311;_Stage1_Tack_Full_;monitor_sample;0.355589
2020-01-22-13:46:34.112;_Stage1_Tack_Full_;monitor_sample;0.3621912
2020-01-22-13:46:45.716;_Stage1_Tack_Full_;monitor_sample;0.3537175
2020-01-22-13:46:57.512;_Stage1_Tack_Full_;monitor_sample;0.3568635
2020-01-22-13:47:09.112;_Stage1_Tack_Full_;monitor_sample;0.3480776
2020-01-22-13:47:20.912;_Stage1_Tack_Full_;monitor_sample;0.3519128
2020-01-22-13:47:32.512;_Stage1_Tack_Full_;monitor_sample;0.3510098
2020-01-22-13:47:44.312;_Stage1_Tack_Full_;monitor_sample;0.3506034
2020-01-22-13:47:55.912;_Stage1_Tack_Full_;monitor_sample;0.3532247
2020-01-22-13:48:07.712;_Stage1_Tack_Full_;monitor_sample;0.3543915
2020-01-22-13:48:19.312;_Stage1_Tack_Full_;monitor_sample;0.3479444
2020-01-22-13:48:31.112;_Stage1_Tack_Full_;monitor_sample;0.3599259
2020-01-22-13:48:42.713;_Stage1_Tack_Full_;monitor_sample;0.349654
2020-01-22-13:48:54.513;_Stage1_Tack_Full_;monitor_sample;0.3558828
2020-01-22-13:49:06.113;_Stage1_Tack_Full_;monitor_sample;0.3595203
2020-01-22-13:49:17.913;_Stage1_Tack_Full_;monitor_sample;0.354355
2020-01-22-13:49:29.513;_Stage1_Tack_Full_;monitor_sample;0.3602904
2020-01-22-13:49:41.313;_Stage1_Tack_Full_;monitor_sample;0.3522544
2020-01-22-13:49:53.113;_Stage1_Tack_Full_;monitor_sample;0.3626132
2020-01-22-13:50:04.714;_Stage1_Tack_Full_;monitor_sample;0.3496507
2020-01-22-13:50:16.513;_Stage1_Tack_Full_;monitor_sample;0.3514206
2020-01-22-13:50:28.114;_Stage1_Tack_Full_;monitor_sample;0.3537575
2020-01-22-13:50:39.914;_Stage1_Tack_Full_;monitor_sample;0.358833
2020-01-22-13:50:51.514;_Stage1_Tack_Full_;monitor_sample;0.3460776
2020-01-22-13:51:03.314;_Stage1_Tack_Full_;monitor_sample;0.3590831
2020-01-22-13:51:14.918;_Stage1_Tack_Full_;monitor_sample;0.3590806
2020-01-22-13:51:26.714;_Stage1_Tack_Full_;monitor_sample;0.3494022
2020-01-22-13:51:38.314;_Stage1_Tack_Full_;monitor_sample;0.3563804
2020-01-22-13:51:50.114;_Stage1_Tack_Full_;monitor_sample;0.3510324
2020-01-22-13:52:01.715;_Stage1_Tack_Full_;monitor_sample;0.3577149
2020-01-22-13:52:13.514;_Stage1_Tack_Full_;monitor_sample;0.3446954
2020-01-22-13:52:25.115;_Stage1_Tack_Full_;monitor_sample;0.3576987
2020-01-22-13:52:36.915;_Stage1_Tack_Full_;monitor_sample;0.3518862
2020-01-22-13:52:48.519;_Stage1_Tack_Full_;monitor_sample;0.3557783
2020-01-22-13:53:00.315;_Stage1_Tack_Full_;monitor_sample;0.3485899
2020-01-22-13:53:11.919;_Stage1_Tack_Full_;monitor_sample;0.3487367
2020-01-22-13:53:23.715;_Stage1_Tack_Full_;monitor_sample;0.3584187
2020-01-22-13:53:35.319;_Stage1_Tack_Full_;monitor_sample;0.3513082
2020-01-22-13:53:47.115;_Stage1_Tack_Full_;monitor_sample;0.347941
2020-01-22-13:53:58.723;_Stage1_Tack_Full_;monitor_sample;0.3641799
2020-01-22-13:54:10.520;_Stage1_Tack_Full_;monitor_sample;0.356318
2020-01-22-13:54:22.124;_Stage1_Tack_Full_;monitor_sample;0.3560856
2020-01-22-13:54:33.917;_Stage1_Tack_Full_;monitor_sample;0.349823
2020-01-22-13:54:45.520;_Stage1_Tack_Full_;monitor_sample;0.351997
2020-01-22-13:54:57.316;_Stage1_Tack_Full_;monitor_sample;0.3578798
2020-01-22-13:55:08.916;_Stage1_Tack_Full_;monitor_sample;0.3556656
2020-01-22-13:55:20.716;_Stage1_Tack_Full_;monitor_sample;0.3546878
2020-01-22-13:55:32.316;_Stage1_Tack_Full_;monitor_sample;0.348342
2020-01-22-13:55:44.117;_Stage1_Tack_Full_;monitor_sample;0.3553505
2020-01-22-13:55:55.717;_Stage1_Tack_Full_;monitor_sample;0.3528199
2020-01-22-13:56:07.517;_Stage1_Tack_Full_;monitor_sample;0.3531087
2020-01-22-13:56:19.121;_Stage1_Tack_Full_;monitor_sample;0.3578436
2020-01-22-13:56:30.917;_Stage1_Tack_Full_;monitor_sample;0.3565023
2020-01-22-13:59:20.518;_Stage1_Tack_Full_;speed_change_monitor;0.3580864
2020-01-22-13:59:32.119;_Stage1_Tack_Full_;speed_change_monitor;0.3608155
2020-01-22-13:59:43.919;_Stage1_Tack_Full_;monitor_sample;0.3581185
2020-01-22-13:59:55.519;_Stage1_Tack_Full_;monitor_sample;0.3583834
2020-01-22-14:00:07.319;_Stage1_Tack_Full_;monitor_sample;0.3522214
2020-01-22-14:00:18.919;_Stage1_Tack_Full_;monitor_sample;0.3544698
2020-01-22-14:00:30.719;_Stage1_Tack_Full_;monitor_sample;0.3537264
2020-01-22-14:00:42.319;_Stage1_Tack_Full_;monitor_sample;0.3570242
2020-01-22-14:00:54.119;_Stage1_Tack_Full_;monitor_sample;0.3585586
2020-01-22-14:01:05.923;_Stage1_Tack_Full_;monitor_sample;0.3529619
2020-01-22-14:01:17.523;_Stage1_Tack_Full_;monitor_sample;0.3529379
2020-01-22-14:01:29.324;_Stage1_Tack_Full_;monitor_sample;0.3568415
2020-01-22-14:01:40.924;_Stage1_Tack_Full_;monitor_sample;0.3541812
2020-01-22-14:01:52.724;_Stage1_Tack_Full_;monitor_sample;0.3532922
