DT#2020-01-23-11:00:20;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:00:20.135;_Stage2_Tack_Turtle_;speed_change_teach;0.9209233
2020-01-23-11:00:50.735;_Stage2_Tack_Turtle_;teach_sample;0.934369
2020-01-23-11:01:21.536;_Stage2_Tack_Turtle_;teach_sample;0.9247466
2020-01-23-11:01:52.136;_Stage2_Tack_Turtle_;teach_sample;0.921998
2020-01-23-11:02:22.736;_Stage2_Tack_Turtle_;teach_sample;0.9315106
2020-01-23-11:02:53.336;_Stage2_Tack_Turtle_;teach_sample;0.9328722
2020-01-23-11:03:24.136;_Stage2_Tack_Turtle_;teach_sample;0.9330805
2020-01-23-11:03:54.736;_Stage2_Tack_Turtle_;teach_sample;0.9189197
2020-01-23-11:04:25.337;_Stage2_Tack_Turtle_;teach_sample;0.9036644
2020-01-23-11:04:55.937;_Stage2_Tack_Turtle_;teach_sample;0.9068971
2020-01-23-11:05:26.537;_Stage2_Tack_Turtle_;teach_sample;0.9113604
2020-01-23-11:05:57.138;_Stage2_Tack_Turtle_;teach_sample;0.8938545
2020-01-23-11:06:27.937;_Stage2_Tack_Turtle_;teach_sample;0.9063521
2020-01-23-11:06:58.538;_Stage2_Tack_Turtle_;teach_sample;0.9205837
2020-01-23-11:07:29.137;_Stage2_Tack_Turtle_;teach_sample;0.9281099
2020-01-23-11:07:59.742;_Stage2_Tack_Turtle_;teach_sample;0.9547564
2020-01-23-11:08:30.338;_Stage2_Tack_Turtle_;teach_sample;0.9254979
2020-01-23-11:09:01.138;_Stage2_Tack_Turtle_;teach_sample;0.8920549
2020-01-23-11:50:56.352;_Stage2_Tack_Turtle_;speed_change_teach;0.9161538
2020-01-23-11:51:26.952;_Stage2_Tack_Turtle_;speed_change_teach;0.9534503
2020-01-23-11:51:57.752;_Stage2_Tack_Turtle_;teach_sample;0.940873
2020-01-23-11:52:28.352;_Stage2_Tack_Turtle_;teach_sample;0.9523259
2020-01-23-11:52:58.952;_Stage2_Tack_Turtle_;teach_sample;0.9430909
2020-01-23-11:53:29.552;_Stage2_Tack_Turtle_;teach_sample;0.9661143
2020-01-23-11:54:00.352;_Stage2_Tack_Turtle_;teach_sample;0.9430117
2020-01-23-11:54:30.952;_Stage2_Tack_Turtle_;teach_sample;0.94921
2020-01-23-11:55:01.553;_Stage2_Tack_Turtle_;teach_sample;0.9286379
2020-01-23-11:55:32.153;_Stage2_Tack_Turtle_;teach_sample;0.9244021
2020-01-23-11:56:02.953;_Stage2_Tack_Turtle_;teach_sample;0.9516817
2020-01-23-11:56:33.553;_Stage2_Tack_Turtle_;teach_sample;0.9247873
2020-01-23-11:57:04.153;_Stage2_Tack_Turtle_;teach_sample;0.9378804
