DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-12:50:32.956;_Stage2_Tack_Full_;monitor_sample;0.6613827
2020-01-22-12:50:44.757;_Stage2_Tack_Full_;monitor_sample;0.6709425
2020-01-22-12:50:56.357;_Stage2_Tack_Full_;monitor_sample;0.6681418
2020-01-22-12:51:08.158;_Stage2_Tack_Full_;monitor_sample;0.6743598
2020-01-22-12:51:19.757;_Stage2_Tack_Full_;monitor_sample;0.6719339
2020-01-22-12:51:31.557;_Stage2_Tack_Full_;monitor_sample;0.674478
2020-01-22-12:51:43.157;_Stage2_Tack_Full_;monitor_sample;0.658979
2020-01-22-12:51:54.757;_Stage2_Tack_Full_;monitor_sample;0.654134
2020-01-22-12:52:06.557;_Stage2_Tack_Full_;monitor_sample;0.6409792
2020-01-22-12:52:18.162;_Stage2_Tack_Full_;monitor_sample;0.6345912
2020-01-22-12:52:29.958;_Stage2_Tack_Full_;monitor_sample;0.6354125
2020-01-22-12:52:41.558;_Stage2_Tack_Full_;monitor_sample;0.6501841
2020-01-22-12:52:53.358;_Stage2_Tack_Full_;monitor_sample;0.6376474
2020-01-22-12:53:04.958;_Stage2_Tack_Full_;monitor_sample;0.6356377
2020-01-22-12:53:16.758;_Stage2_Tack_Full_;monitor_sample;0.6555966
2020-01-22-12:53:28.358;_Stage2_Tack_Full_;monitor_sample;0.6466989
2020-01-22-12:53:39.959;_Stage2_Tack_Full_;monitor_sample;0.6471132
2020-01-22-12:53:51.759;_Stage2_Tack_Full_;monitor_sample;0.649728
2020-01-22-12:54:03.359;_Stage2_Tack_Full_;monitor_sample;0.6524462
2020-01-22-12:54:15.159;_Stage2_Tack_Full_;monitor_sample;0.6701052
2020-01-22-12:54:26.759;_Stage2_Tack_Full_;monitor_sample;0.663091
2020-01-22-12:54:38.559;_Stage2_Tack_Full_;monitor_sample;0.663064
2020-01-22-12:54:50.159;_Stage2_Tack_Full_;monitor_sample;0.6618427
2020-01-22-12:55:01.764;_Stage2_Tack_Full_;monitor_sample;0.6660943
2020-01-22-12:55:13.560;_Stage2_Tack_Full_;monitor_sample;0.6586252
2020-01-22-12:55:25.164;_Stage2_Tack_Full_;monitor_sample;0.6734562
2020-01-22-12:55:36.960;_Stage2_Tack_Full_;monitor_sample;0.6773011
2020-01-22-12:55:48.564;_Stage2_Tack_Full_;monitor_sample;0.6768058
2020-01-22-12:56:00.360;_Stage2_Tack_Full_;monitor_sample;0.6865864
2020-01-22-12:56:11.960;_Stage2_Tack_Full_;monitor_sample;0.6771266
2020-01-22-12:56:23.760;_Stage2_Tack_Full_;monitor_sample;0.6759796
2020-01-22-12:56:35.360;_Stage2_Tack_Full_;monitor_sample;0.6839186
2020-01-22-12:56:46.961;_Stage2_Tack_Full_;monitor_sample;0.6730725
2020-01-22-12:56:58.761;_Stage2_Tack_Full_;monitor_sample;0.6765589
2020-01-22-12:57:10.361;_Stage2_Tack_Full_;monitor_sample;0.6749376
2020-01-22-12:57:22.161;_Stage2_Tack_Full_;monitor_sample;0.6695962
2020-01-22-12:57:33.761;_Stage2_Tack_Full_;monitor_sample;0.6704178
2020-01-22-12:57:45.561;_Stage2_Tack_Full_;monitor_sample;0.6723006
2020-01-22-12:57:57.161;_Stage2_Tack_Full_;monitor_sample;0.6799226
2020-01-22-12:58:08.762;_Stage2_Tack_Full_;monitor_sample;0.6853056
2020-01-22-12:58:20.562;_Stage2_Tack_Full_;monitor_sample;0.6726134
2020-01-22-12:58:32.166;_Stage2_Tack_Full_;monitor_sample;0.6768058
2020-01-22-12:58:43.962;_Stage2_Tack_Full_;monitor_sample;0.6536916
2020-01-22-12:58:55.562;_Stage2_Tack_Full_;monitor_sample;0.6495068
2020-01-22-12:59:07.362;_Stage2_Tack_Full_;monitor_sample;0.6439534
2020-01-22-12:59:18.962;_Stage2_Tack_Full_;monitor_sample;0.648753
2020-01-22-12:59:30.762;_Stage2_Tack_Full_;monitor_sample;0.6363482
2020-01-22-12:59:42.363;_Stage2_Tack_Full_;monitor_sample;0.6305239
2020-01-22-12:59:53.963;_Stage2_Tack_Full_;monitor_sample;0.6443442
2020-01-22-13:00:05.763;_Stage2_Tack_Full_;monitor_sample;0.6507184
2020-01-22-13:00:17.363;_Stage2_Tack_Full_;monitor_sample;0.6550606
2020-01-22-13:00:29.163;_Stage2_Tack_Full_;monitor_sample;0.6686568
2020-01-22-13:00:40.763;_Stage2_Tack_Full_;monitor_sample;0.682775
2020-01-22-13:00:52.563;_Stage2_Tack_Full_;monitor_sample;0.66985
2020-01-22-13:01:04.163;_Stage2_Tack_Full_;monitor_sample;0.6748244
2020-01-22-13:01:15.764;_Stage2_Tack_Full_;monitor_sample;0.6655932
2020-01-22-13:01:27.564;_Stage2_Tack_Full_;monitor_sample;0.6588562
2020-01-22-13:01:39.164;_Stage2_Tack_Full_;monitor_sample;0.6428089
2020-01-22-13:01:50.968;_Stage2_Tack_Full_;monitor_sample;0.6390378
2020-01-22-13:02:02.569;_Stage2_Tack_Full_;monitor_sample;0.6287246
