DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-16:34:00.184;_Stage1_Tack_Full_;monitor_sample;0.3832337
2020-01-23-16:34:11.785;_Stage1_Tack_Full_;monitor_sample;0.378116
2020-01-23-16:34:23.384;_Stage1_Tack_Full_;monitor_sample;0.380028
2020-01-23-16:34:35.184;_Stage1_Tack_Full_;monitor_sample;0.3715274
2020-01-23-16:34:46.788;_Stage1_Tack_Full_;monitor_sample;0.3682214
2020-01-23-16:34:58.384;_Stage1_Tack_Full_;monitor_sample;0.3777864
2020-01-23-16:35:10.184;_Stage1_Tack_Full_;monitor_sample;0.375351
2020-01-23-16:35:21.784;_Stage1_Tack_Full_;monitor_sample;0.3773094
2020-01-23-16:35:33.385;_Stage1_Tack_Full_;monitor_sample;0.3804034
2020-01-23-16:35:44.984;_Stage1_Tack_Full_;monitor_sample;0.375156
2020-01-23-16:35:56.788;_Stage1_Tack_Full_;monitor_sample;0.3738352
2020-01-23-16:36:08.384;_Stage1_Tack_Full_;monitor_sample;0.3716832
2020-01-23-16:36:19.985;_Stage1_Tack_Full_;monitor_sample;0.3666465
2020-01-23-16:36:31.785;_Stage1_Tack_Full_;monitor_sample;0.3775108
2020-01-23-16:36:43.385;_Stage1_Tack_Full_;monitor_sample;0.3733821
2020-01-23-16:36:54.984;_Stage1_Tack_Full_;monitor_sample;0.3769993
2020-01-23-16:37:06.584;_Stage1_Tack_Full_;monitor_sample;0.3699172
2020-01-23-16:37:18.388;_Stage1_Tack_Full_;monitor_sample;0.3725813
2020-01-23-16:37:29.984;_Stage1_Tack_Full_;monitor_sample;0.366471
2020-01-23-16:37:41.584;_Stage1_Tack_Full_;monitor_sample;0.3699405
2020-01-23-16:37:53.384;_Stage1_Tack_Full_;monitor_sample;0.3742992
2020-01-23-16:38:04.984;_Stage1_Tack_Full_;monitor_sample;0.3751648
2020-01-23-16:38:16.584;_Stage1_Tack_Full_;monitor_sample;0.3768882
2020-01-23-16:38:28.184;_Stage1_Tack_Full_;monitor_sample;0.3639594
2020-01-23-16:38:39.984;_Stage1_Tack_Full_;monitor_sample;0.3767153
2020-01-23-16:38:51.584;_Stage1_Tack_Full_;monitor_sample;0.3691406
2020-01-23-16:39:03.184;_Stage1_Tack_Full_;monitor_sample;0.3708623
2020-01-23-16:39:14.988;_Stage1_Tack_Full_;monitor_sample;0.3680569
2020-01-23-16:39:26.584;_Stage1_Tack_Full_;monitor_sample;0.3713766
2020-01-23-16:39:38.184;_Stage1_Tack_Full_;monitor_sample;0.3724254
2020-01-23-16:39:49.785;_Stage1_Tack_Full_;monitor_sample;0.3721456
2020-01-23-16:40:01.584;_Stage1_Tack_Full_;monitor_sample;0.3740726
2020-01-23-16:40:13.184;_Stage1_Tack_Full_;monitor_sample;0.3731707
2020-01-23-16:40:24.785;_Stage1_Tack_Full_;monitor_sample;0.379769
2020-01-23-16:40:36.385;_Stage1_Tack_Full_;monitor_sample;0.3733181
2020-01-23-16:40:48.189;_Stage1_Tack_Full_;monitor_sample;0.3738632
2020-01-23-16:40:59.785;_Stage1_Tack_Full_;monitor_sample;0.3780114
2020-01-23-16:41:11.385;_Stage1_Tack_Full_;monitor_sample;0.375053
2020-01-23-16:41:23.185;_Stage1_Tack_Full_;monitor_sample;0.3738014
2020-01-23-16:41:34.785;_Stage1_Tack_Full_;monitor_sample;0.3673924
2020-01-23-16:41:46.385;_Stage1_Tack_Full_;monitor_sample;0.3669194
2020-01-23-16:41:57.985;_Stage1_Tack_Full_;monitor_sample;0.3658367
2020-01-23-16:42:09.785;_Stage1_Tack_Full_;monitor_sample;0.3600822
2020-01-23-16:42:21.385;_Stage1_Tack_Full_;monitor_sample;0.3602911
2020-01-23-16:42:32.989;_Stage1_Tack_Full_;monitor_sample;0.3644321
2020-01-23-16:42:44.785;_Stage1_Tack_Full_;monitor_sample;0.3732149
2020-01-23-16:42:56.390;_Stage1_Tack_Full_;monitor_sample;0.3646332
2020-01-23-16:43:07.985;_Stage1_Tack_Full_;monitor_sample;0.3661057
2020-01-23-16:43:19.585;_Stage1_Tack_Full_;monitor_sample;0.3689102
2020-01-23-16:43:31.385;_Stage1_Tack_Full_;monitor_sample;0.3666794
2020-01-23-16:43:42.985;_Stage1_Tack_Full_;monitor_sample;0.3738839
2020-01-23-16:43:54.589;_Stage1_Tack_Full_;monitor_sample;0.3699626
2020-01-23-16:44:06.385;_Stage1_Tack_Full_;monitor_sample;0.3625985
2020-01-23-16:44:17.985;_Stage1_Tack_Full_;monitor_sample;0.3645802
2020-01-23-16:44:29.585;_Stage1_Tack_Full_;monitor_sample;0.3705732
2020-01-23-16:44:41.185;_Stage1_Tack_Full_;monitor_sample;0.3698867
2020-01-23-16:44:52.985;_Stage1_Tack_Full_;monitor_sample;0.3593027
2020-01-23-16:45:04.585;_Stage1_Tack_Full_;monitor_sample;0.3608008
2020-01-23-16:48:16.185;_Stage1_Tack_Full_;speed_change_monitor;0.3661618
2020-01-23-16:48:27.785;_Stage1_Tack_Full_;speed_change_monitor;0.3638024
2020-01-23-16:48:39.585;_Stage1_Tack_Full_;monitor_sample;0.3632769
2020-01-23-16:48:51.185;_Stage1_Tack_Full_;monitor_sample;0.3547502
2020-01-23-16:49:02.785;_Stage1_Tack_Full_;monitor_sample;0.3727946
2020-01-23-16:49:14.386;_Stage1_Tack_Full_;monitor_sample;0.366172
2020-01-23-16:49:26.190;_Stage1_Tack_Full_;monitor_sample;0.3653647
2020-01-23-16:49:37.785;_Stage1_Tack_Full_;monitor_sample;0.3729153
2020-01-23-16:49:49.387;_Stage1_Tack_Full_;monitor_sample;0.3680872
2020-01-23-16:50:00.986;_Stage1_Tack_Full_;monitor_sample;0.3633863
2020-01-23-16:50:12.790;_Stage1_Tack_Full_;monitor_sample;0.3676536
2020-01-23-16:50:24.386;_Stage1_Tack_Full_;monitor_sample;0.362538
2020-01-23-16:50:35.990;_Stage1_Tack_Full_;monitor_sample;0.3688831
2020-01-23-16:50:47.786;_Stage1_Tack_Full_;monitor_sample;0.3678751
2020-01-23-16:50:59.386;_Stage1_Tack_Full_;monitor_sample;0.3689288
2020-01-23-16:51:10.990;_Stage1_Tack_Full_;monitor_sample;0.3660077
2020-01-23-16:51:22.587;_Stage1_Tack_Full_;monitor_sample;0.3676067
2020-01-23-16:51:34.386;_Stage1_Tack_Full_;monitor_sample;0.3719616
2020-01-23-16:51:45.986;_Stage1_Tack_Full_;monitor_sample;0.3661167
2020-01-23-16:51:57.586;_Stage1_Tack_Full_;monitor_sample;0.3673248
2020-01-23-16:52:09.386;_Stage1_Tack_Full_;monitor_sample;0.3524412
2020-01-23-16:52:20.986;_Stage1_Tack_Full_;monitor_sample;0.3730529
2020-01-23-16:52:32.586;_Stage1_Tack_Full_;monitor_sample;0.3712544
2020-01-23-16:52:44.186;_Stage1_Tack_Full_;monitor_sample;0.3700642
2020-01-23-16:52:55.986;_Stage1_Tack_Full_;monitor_sample;0.3667362
2020-01-23-16:53:07.586;_Stage1_Tack_Full_;monitor_sample;0.3711218
2020-01-23-16:53:19.186;_Stage1_Tack_Full_;monitor_sample;0.370743
2020-01-23-16:53:30.986;_Stage1_Tack_Full_;monitor_sample;0.3700392
2020-01-23-16:53:42.586;_Stage1_Tack_Full_;monitor_sample;0.3584568
2020-01-23-16:53:54.186;_Stage1_Tack_Full_;monitor_sample;0.3629652
2020-01-23-16:54:05.786;_Stage1_Tack_Full_;monitor_sample;0.362171
2020-01-23-16:54:17.586;_Stage1_Tack_Full_;monitor_sample;0.3582743
2020-01-23-16:54:29.186;_Stage1_Tack_Full_;monitor_sample;0.3711383
2020-01-23-16:54:40.786;_Stage1_Tack_Full_;monitor_sample;0.3719228
2020-01-23-16:54:52.586;_Stage1_Tack_Full_;monitor_sample;0.367878
2020-01-23-16:55:04.186;_Stage1_Tack_Full_;monitor_sample;0.3727553
2020-01-23-16:55:15.786;_Stage1_Tack_Full_;monitor_sample;0.3674751
2020-01-23-16:55:27.386;_Stage1_Tack_Full_;monitor_sample;0.3681269
2020-01-23-16:55:39.187;_Stage1_Tack_Full_;monitor_sample;0.3696708
2020-01-23-16:55:50.790;_Stage1_Tack_Full_;monitor_sample;0.369643
2020-01-23-16:56:02.391;_Stage1_Tack_Full_;monitor_sample;0.3751069
