DT#2020-01-22-12:15:04;_Stage1_Tack_Full_;AVERAGE;0.3554663
2020-01-22-16:23:00.164;_Stage1_Tack_Full_;speed_change_monitor;0.3824791
2020-01-22-16:23:11.765;_Stage1_Tack_Full_;monitor_sample;0.3812797
2020-01-22-16:23:23.366;_Stage1_Tack_Full_;monitor_sample;0.3773046
2020-01-22-16:23:35.166;_Stage1_Tack_Full_;monitor_sample;0.3782691
2020-01-22-16:23:46.765;_Stage1_Tack_Full_;monitor_sample;0.3792369
2020-01-22-16:23:58.366;_Stage1_Tack_Full_;monitor_sample;0.3813748
2020-01-22-16:24:10.164;_Stage1_Tack_Full_;monitor_sample;0.3837252
2020-01-22-16:24:21.765;_Stage1_Tack_Full_;monitor_sample;0.3835389
2020-01-22-16:24:33.368;_Stage1_Tack_Full_;monitor_sample;0.3796744
2020-01-22-16:24:45.164;_Stage1_Tack_Full_;monitor_sample;0.3737038
2020-01-22-16:24:56.765;_Stage1_Tack_Full_;monitor_sample;0.381501
2020-01-22-16:25:08.365;_Stage1_Tack_Full_;monitor_sample;0.3853217
2020-01-22-16:25:19.964;_Stage1_Tack_Full_;monitor_sample;0.3762877
2020-01-22-16:25:31.764;_Stage1_Tack_Full_;monitor_sample;0.3936692
2020-01-22-16:25:43.365;_Stage1_Tack_Full_;monitor_sample;0.3884092
2020-01-22-16:25:54.965;_Stage1_Tack_Full_;monitor_sample;0.3826206
2020-01-22-16:26:06.764;_Stage1_Tack_Full_;monitor_sample;0.3834132
2020-01-22-16:26:18.364;_Stage1_Tack_Full_;monitor_sample;0.3880652
2020-01-22-16:26:29.964;_Stage1_Tack_Full_;monitor_sample;0.3797251
2020-01-22-16:26:41.568;_Stage1_Tack_Full_;monitor_sample;0.3834757
2020-01-22-16:26:53.365;_Stage1_Tack_Full_;monitor_sample;0.382363
2020-01-22-16:27:04.964;_Stage1_Tack_Full_;monitor_sample;0.3847706
2020-01-22-16:27:16.564;_Stage1_Tack_Full_;monitor_sample;0.3939296
2020-01-22-16:27:28.364;_Stage1_Tack_Full_;monitor_sample;0.3856288
2020-01-22-16:27:39.964;_Stage1_Tack_Full_;monitor_sample;0.3984258
2020-01-22-16:27:51.581;_Stage1_Tack_Full_;monitor_sample;0.3852336
2020-01-22-16:28:03.364;_Stage1_Tack_Full_;monitor_sample;0.3875051
2020-01-22-16:28:14.964;_Stage1_Tack_Full_;monitor_sample;0.3866803
2020-01-22-16:28:26.564;_Stage1_Tack_Full_;monitor_sample;0.3880648
2020-01-22-16:28:38.164;_Stage1_Tack_Full_;monitor_sample;0.3934967
2020-01-22-16:28:49.964;_Stage1_Tack_Full_;monitor_sample;0.383723
2020-01-22-16:29:01.564;_Stage1_Tack_Full_;monitor_sample;0.3881532
2020-01-22-16:29:13.168;_Stage1_Tack_Full_;monitor_sample;0.3838585
2020-01-22-16:29:24.964;_Stage1_Tack_Full_;monitor_sample;0.3775353
2020-01-22-16:29:36.564;_Stage1_Tack_Full_;monitor_sample;0.387587
2020-01-22-16:29:48.164;_Stage1_Tack_Full_;monitor_sample;0.3826553
2020-01-22-16:29:59.965;_Stage1_Tack_Full_;monitor_sample;0.3887466
2020-01-22-16:30:11.564;_Stage1_Tack_Full_;monitor_sample;0.3832902
2020-01-22-16:30:23.164;_Stage1_Tack_Full_;monitor_sample;0.3879607
2020-01-22-16:30:34.964;_Stage1_Tack_Full_;monitor_sample;0.3875766
2020-01-22-16:30:46.564;_Stage1_Tack_Full_;monitor_sample;0.3824573
2020-01-22-16:30:58.164;_Stage1_Tack_Full_;monitor_sample;0.3894968
2020-01-22-16:31:09.764;_Stage1_Tack_Full_;monitor_sample;0.3890418
2020-01-22-16:31:21.564;_Stage1_Tack_Full_;monitor_sample;0.3912156
2020-01-22-16:31:33.164;_Stage1_Tack_Full_;monitor_sample;0.3907243
2020-01-22-16:31:44.768;_Stage1_Tack_Full_;monitor_sample;0.3790022
2020-01-22-16:31:56.564;_Stage1_Tack_Full_;monitor_sample;0.3903752
2020-01-22-16:32:08.168;_Stage1_Tack_Full_;monitor_sample;0.3858424
2020-01-22-16:32:19.768;_Stage1_Tack_Full_;monitor_sample;0.3890982
2020-01-22-16:32:31.568;_Stage1_Tack_Full_;monitor_sample;0.3888635
2020-01-22-16:32:43.164;_Stage1_Tack_Full_;monitor_sample;0.3865257
2020-01-22-16:32:54.764;_Stage1_Tack_Full_;monitor_sample;0.3887176
2020-01-22-16:33:06.364;_Stage1_Tack_Full_;monitor_sample;0.392269
2020-01-22-16:33:18.164;_Stage1_Tack_Full_;monitor_sample;0.3964803
2020-01-22-16:33:29.764;_Stage1_Tack_Full_;monitor_sample;0.3877058
2020-01-22-16:33:41.364;_Stage1_Tack_Full_;monitor_sample;0.3888167
2020-01-22-16:36:55.800;_Stage1_Tack_Full_;speed_change_monitor;0.3907049
2020-01-22-16:37:07.368;_Stage1_Tack_Full_;speed_change_monitor;0.389336
2020-01-22-16:37:19.164;_Stage1_Tack_Full_;monitor_sample;0.374745
2020-01-22-16:37:30.765;_Stage1_Tack_Full_;monitor_sample;0.3870638
2020-01-22-16:37:42.364;_Stage1_Tack_Full_;monitor_sample;0.382797
2020-01-22-16:37:53.964;_Stage1_Tack_Full_;monitor_sample;0.3753481
2020-01-22-16:38:05.764;_Stage1_Tack_Full_;monitor_sample;0.3884715
2020-01-22-16:38:17.364;_Stage1_Tack_Full_;monitor_sample;0.3861607
2020-01-22-16:38:28.964;_Stage1_Tack_Full_;monitor_sample;0.3877307
2020-01-22-16:38:40.764;_Stage1_Tack_Full_;monitor_sample;0.3934463
2020-01-22-16:38:52.364;_Stage1_Tack_Full_;monitor_sample;0.3874523
2020-01-22-16:39:03.964;_Stage1_Tack_Full_;monitor_sample;0.3842538
2020-01-22-16:39:15.764;_Stage1_Tack_Full_;monitor_sample;0.3884975
2020-01-22-16:39:27.364;_Stage1_Tack_Full_;monitor_sample;0.37665
2020-01-22-16:39:38.968;_Stage1_Tack_Full_;monitor_sample;0.387689
2020-01-22-16:39:50.764;_Stage1_Tack_Full_;monitor_sample;0.3863516
2020-01-22-16:40:02.364;_Stage1_Tack_Full_;monitor_sample;0.3882642
2020-01-22-16:40:13.964;_Stage1_Tack_Full_;monitor_sample;0.3951708
2020-01-22-16:40:25.568;_Stage1_Tack_Full_;monitor_sample;0.3827066
2020-01-22-16:40:37.364;_Stage1_Tack_Full_;monitor_sample;0.3791282
2020-01-22-16:40:48.968;_Stage1_Tack_Full_;monitor_sample;0.3832599
2020-01-22-16:41:00.564;_Stage1_Tack_Full_;monitor_sample;0.3876584
2020-01-22-16:41:12.364;_Stage1_Tack_Full_;monitor_sample;0.381359
2020-01-22-16:41:23.964;_Stage1_Tack_Full_;monitor_sample;0.3871914
