DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-09:16:55.244;_TwistS_Full_;cold_machine;0.775424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:18.633;_TwistS_Full_;cold_machine;0.7740554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:41.833;_TwistS_Full_;cold_machine;0.7741888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:05.233;_TwistS_Full_;cold_machine;0.768017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:28.633;_TwistS_Full_;cold_machine;0.7555143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:52.034;_TwistS_Full_;cold_machine;0.7612564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:15.434;_TwistS_Full_;cold_machine;0.7643507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:38.635;_TwistS_Full_;cold_machine;0.768658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:02.035;_TwistS_Full_;cold_machine;0.7672506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:25.435;_TwistS_Full_;cold_machine;0.7832579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:48.839;_TwistS_Full_;cold_machine;0.7808136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:12.236;_TwistS_Full_;cold_machine;0.7655586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:35.436;_TwistS_Full_;cold_machine;0.7719445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:58.836;_TwistS_Full_;cold_machine;0.7741318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:22.237;_TwistS_Full_;cold_machine;0.7744869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:45.637;_TwistS_Full_;cold_machine;0.7620554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:09.037;_TwistS_Full_;cold_machine;0.7674934;0.0;0.0;0.0;0.0;0.0;0.0
