DT#2020-01-23-13:16:36;_TwistZ_Full_;AVERAGE;0.7664994;-1;-1;-1;-1;-1;-1
2020-01-23-15:11:20.159;_TwistZ_Full_;speed_change_monitor;0.756382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:43.559;_TwistZ_Full_;speed_change_monitor;0.7606756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:06.759;_TwistZ_Full_;monitor_sample;0.7689812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:30.159;_TwistZ_Full_;monitor_sample;0.7624092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:53.360;_TwistZ_Full_;monitor_sample;0.768763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:16.760;_TwistZ_Full_;monitor_sample;0.7608074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:39.960;_TwistZ_Full_;monitor_sample;0.7598729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:03.360;_TwistZ_Full_;monitor_sample;0.7569231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:26.561;_TwistZ_Full_;monitor_sample;0.7623378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:49.961;_TwistZ_Full_;monitor_sample;0.7554474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:13.361;_TwistZ_Full_;monitor_sample;0.7692058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:36.562;_TwistZ_Full_;monitor_sample;0.7568509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:59.962;_TwistZ_Full_;monitor_sample;0.7608008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:23.163;_TwistZ_Full_;monitor_sample;0.7643042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:46.562;_TwistZ_Full_;monitor_sample;0.7583684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:09.763;_TwistZ_Full_;monitor_sample;0.760973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:33.164;_TwistZ_Full_;monitor_sample;0.757987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:56.364;_TwistZ_Full_;monitor_sample;0.7594184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:30.768;_TwistZ_Full_;speed_change_monitor;0.7547427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:53.964;_TwistZ_Full_;speed_change_monitor;0.7653721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:17.364;_TwistZ_Full_;monitor_sample;0.7690555;0.0;0.0;0.0;0.0;0.0;0.0
