DT#2020-01-22-12:14:42;_Stage1_Tack_Full_;AVERAGE;0.396197
2020-01-22-16:32:05.461;_Stage1_Tack_Full_;monitor_sample;0.3914007
2020-01-22-16:32:17.261;_Stage1_Tack_Full_;monitor_sample;0.3946357
2020-01-22-16:32:28.861;_Stage1_Tack_Full_;monitor_sample;0.4008523
2020-01-22-16:32:40.461;_Stage1_Tack_Full_;monitor_sample;0.3994522
2020-01-22-16:32:52.061;_Stage1_Tack_Full_;monitor_sample;0.3943509
2020-01-22-16:36:36.263;_Stage1_Tack_Full_;speed_change_monitor;0.3910729
2020-01-22-16:36:47.863;_Stage1_Tack_Full_;speed_change_monitor;0.3902935
2020-01-22-16:36:59.663;_Stage1_Tack_Full_;monitor_sample;0.3980364
2020-01-22-16:37:11.263;_Stage1_Tack_Full_;monitor_sample;0.3957044
2020-01-22-16:37:22.863;_Stage1_Tack_Full_;monitor_sample;0.3938878
2020-01-22-16:37:34.463;_Stage1_Tack_Full_;monitor_sample;0.3919893
2020-01-22-16:37:46.263;_Stage1_Tack_Full_;monitor_sample;0.3889168
2020-01-22-16:37:57.899;_Stage1_Tack_Full_;monitor_sample;0.4052978
2020-01-22-16:38:09.463;_Stage1_Tack_Full_;monitor_sample;0.3917199
2020-01-22-16:38:21.263;_Stage1_Tack_Full_;monitor_sample;0.396591
2020-01-22-16:38:32.871;_Stage1_Tack_Full_;monitor_sample;0.3896448
2020-01-22-16:38:44.463;_Stage1_Tack_Full_;monitor_sample;0.3900398
2020-01-22-16:38:56.064;_Stage1_Tack_Full_;monitor_sample;0.3955141
2020-01-22-16:39:07.863;_Stage1_Tack_Full_;monitor_sample;0.3933068
2020-01-22-16:39:19.467;_Stage1_Tack_Full_;monitor_sample;0.3915966
2020-01-22-16:39:31.072;_Stage1_Tack_Full_;monitor_sample;0.3934299
2020-01-22-16:39:42.664;_Stage1_Tack_Full_;monitor_sample;0.3992945
2020-01-22-16:39:54.464;_Stage1_Tack_Full_;monitor_sample;0.3903396
2020-01-22-16:40:06.064;_Stage1_Tack_Full_;monitor_sample;0.3985129
2020-01-22-16:40:17.664;_Stage1_Tack_Full_;monitor_sample;0.3956874
2020-01-22-16:40:29.464;_Stage1_Tack_Full_;monitor_sample;0.3960206
2020-01-22-16:40:41.068;_Stage1_Tack_Full_;monitor_sample;0.3897898
2020-01-22-16:40:52.664;_Stage1_Tack_Full_;monitor_sample;0.3968326
2020-01-22-16:41:04.264;_Stage1_Tack_Full_;monitor_sample;0.3967755
2020-01-22-16:41:16.100;_Stage1_Tack_Full_;monitor_sample;0.4046259
2020-01-22-16:41:27.664;_Stage1_Tack_Full_;monitor_sample;0.3902531
2020-01-22-16:41:39.264;_Stage1_Tack_Full_;monitor_sample;0.3974337
2020-01-22-16:41:50.864;_Stage1_Tack_Full_;monitor_sample;0.3999715
2020-01-22-16:42:02.664;_Stage1_Tack_Full_;monitor_sample;0.3949505
2020-01-22-16:42:14.264;_Stage1_Tack_Full_;monitor_sample;0.393998
2020-01-22-16:42:25.865;_Stage1_Tack_Full_;monitor_sample;0.3967268
2020-01-22-16:42:37.665;_Stage1_Tack_Full_;monitor_sample;0.3869529
2020-01-22-16:42:49.265;_Stage1_Tack_Full_;monitor_sample;0.3965786
2020-01-22-16:43:00.865;_Stage1_Tack_Full_;monitor_sample;0.4035311
2020-01-22-16:43:12.465;_Stage1_Tack_Full_;monitor_sample;0.3952875
2020-01-22-16:43:24.265;_Stage1_Tack_Full_;monitor_sample;0.3952335
2020-01-22-16:43:35.865;_Stage1_Tack_Full_;monitor_sample;0.3986046
2020-01-22-16:43:47.465;_Stage1_Tack_Full_;monitor_sample;0.3968409
2020-01-22-16:43:59.065;_Stage1_Tack_Full_;monitor_sample;0.3963162
2020-01-22-16:44:10.865;_Stage1_Tack_Full_;monitor_sample;0.3941432
2020-01-22-16:44:22.465;_Stage1_Tack_Full_;monitor_sample;0.3946555
2020-01-22-16:44:34.069;_Stage1_Tack_Full_;monitor_sample;0.3962094
2020-01-22-16:44:45.865;_Stage1_Tack_Full_;monitor_sample;0.3921176
2020-01-22-16:44:57.465;_Stage1_Tack_Full_;monitor_sample;0.3955041
2020-01-22-16:45:09.067;_Stage1_Tack_Full_;monitor_sample;0.3988469
2020-01-22-16:45:20.666;_Stage1_Tack_Full_;monitor_sample;0.3902743
2020-01-22-16:45:32.466;_Stage1_Tack_Full_;monitor_sample;0.3984379
2020-01-22-16:45:44.066;_Stage1_Tack_Full_;monitor_sample;0.3915998
2020-01-22-16:45:55.666;_Stage1_Tack_Full_;monitor_sample;0.3959598
2020-01-22-16:46:07.266;_Stage1_Tack_Full_;monitor_sample;0.3925322
2020-01-22-16:46:19.070;_Stage1_Tack_Full_;monitor_sample;0.3993269
2020-01-22-16:46:30.666;_Stage1_Tack_Full_;monitor_sample;0.3932113
2020-01-22-16:46:42.266;_Stage1_Tack_Full_;monitor_sample;0.3992402
2020-01-22-16:46:54.070;_Stage1_Tack_Full_;monitor_sample;0.4052701
2020-01-22-16:47:05.666;_Stage1_Tack_Full_;monitor_sample;0.3983631
2020-01-22-16:47:17.270;_Stage1_Tack_Full_;monitor_sample;0.39713
2020-01-22-16:47:28.866;_Stage1_Tack_Full_;monitor_sample;0.396654
2020-01-22-16:47:40.667;_Stage1_Tack_Full_;monitor_sample;0.3902143
2020-01-22-16:47:52.266;_Stage1_Tack_Full_;monitor_sample;0.3916098
2020-01-22-16:48:03.867;_Stage1_Tack_Full_;monitor_sample;0.39681
2020-01-22-16:48:15.467;_Stage1_Tack_Full_;monitor_sample;0.397886
2020-01-22-16:48:27.267;_Stage1_Tack_Full_;monitor_sample;0.3956306
2020-01-22-16:48:38.867;_Stage1_Tack_Full_;monitor_sample;0.3988422
2020-01-22-16:48:50.471;_Stage1_Tack_Full_;monitor_sample;0.3910021
2020-01-22-16:49:02.267;_Stage1_Tack_Full_;monitor_sample;0.3935781
2020-01-22-16:49:13.871;_Stage1_Tack_Full_;monitor_sample;0.3954636
2020-01-22-16:53:01.673;_Stage1_Tack_Full_;speed_change_monitor;0.3959564
2020-01-22-16:53:13.268;_Stage1_Tack_Full_;speed_change_monitor;0.3955442
2020-01-22-16:53:25.068;_Stage1_Tack_Full_;monitor_sample;0.394829
2020-01-22-16:53:36.668;_Stage1_Tack_Full_;monitor_sample;0.3923268
2020-01-22-16:53:48.268;_Stage1_Tack_Full_;monitor_sample;0.393395
2020-01-22-16:53:59.869;_Stage1_Tack_Full_;monitor_sample;0.3973653
2020-01-22-16:54:11.669;_Stage1_Tack_Full_;monitor_sample;0.3923862
2020-01-22-16:54:23.269;_Stage1_Tack_Full_;monitor_sample;0.3978686
2020-01-22-16:54:34.869;_Stage1_Tack_Full_;monitor_sample;0.4000081
2020-01-22-16:54:46.469;_Stage1_Tack_Full_;monitor_sample;0.3969537
2020-01-22-16:54:58.273;_Stage1_Tack_Full_;monitor_sample;0.3959318
2020-01-22-16:55:09.869;_Stage1_Tack_Full_;monitor_sample;0.3935187
2020-01-22-16:55:21.473;_Stage1_Tack_Full_;monitor_sample;0.3918658
2020-01-22-16:55:33.069;_Stage1_Tack_Full_;monitor_sample;0.4047489
