DT#2020-01-22-12:32:40;_Stage1_Tack_Turtle_;AVERAGE;0.6273878
2020-01-23-10:06:02.597;_Stage1_Tack_Turtle_;speed_change_monitor;0.6282258
2020-01-23-10:06:33.197;_Stage1_Tack_Turtle_;speed_change_monitor;0.5785326
2020-01-23-10:07:03.997;_Stage1_Tack_Turtle_;monitor_sample;0.5785152
2020-01-23-10:07:34.597;_Stage1_Tack_Turtle_;monitor_sample;0.588217
2020-01-23-10:08:05.198;_Stage1_Tack_Turtle_;monitor_sample;0.5853139
2020-01-23-10:08:35.798;_Stage1_Tack_Turtle_;monitor_sample;0.5908008
2020-01-23-10:09:06.598;_Stage1_Tack_Turtle_;monitor_sample;0.5849145
2020-01-23-10:09:37.198;_Stage1_Tack_Turtle_;monitor_sample;0.5927192
2020-01-23-10:10:07.798;_Stage1_Tack_Turtle_;monitor_sample;0.6031547
2020-01-23-10:10:38.398;_Stage1_Tack_Turtle_;monitor_sample;0.608533
2020-01-23-10:11:09.198;_Stage1_Tack_Turtle_;monitor_sample;0.6299993
2020-01-23-10:11:39.798;_Stage1_Tack_Turtle_;monitor_sample;0.6535496
2020-01-23-10:12:10.399;_Stage1_Tack_Turtle_;monitor_sample;0.6517226
2020-01-23-10:12:40.999;_Stage1_Tack_Turtle_;monitor_sample;0.6565258
2020-01-23-10:13:11.799;_Stage1_Tack_Turtle_;monitor_sample;0.6487385
2020-01-23-10:13:42.399;_Stage1_Tack_Turtle_;monitor_sample;0.6526236
2020-01-23-10:14:12.999;_Stage1_Tack_Turtle_;monitor_sample;0.6453514
2020-01-23-10:14:43.603;_Stage1_Tack_Turtle_;monitor_sample;0.6433991
2020-01-23-10:15:14.399;_Stage1_Tack_Turtle_;monitor_sample;0.6402352
2020-01-23-10:15:44.999;_Stage1_Tack_Turtle_;monitor_sample;0.6376286
2020-01-23-10:16:15.631;_Stage1_Tack_Turtle_;monitor_sample;0.6363132
2020-01-23-10:16:46.199;_Stage1_Tack_Turtle_;monitor_sample;0.644636
2020-01-23-10:17:16.839;_Stage1_Tack_Turtle_;monitor_sample;0.6395885
2020-01-23-10:17:47.600;_Stage1_Tack_Turtle_;monitor_sample;0.6388259
2020-01-23-10:18:18.200;_Stage1_Tack_Turtle_;monitor_sample;0.6426513
2020-01-23-10:18:48.800;_Stage1_Tack_Turtle_;monitor_sample;0.6412788
2020-01-23-10:19:19.400;_Stage1_Tack_Turtle_;monitor_sample;0.6398455
2020-01-23-10:19:50.200;_Stage1_Tack_Turtle_;monitor_sample;0.6377495
2020-01-23-10:20:20.804;_Stage1_Tack_Turtle_;monitor_sample;0.6347471
2020-01-23-10:20:51.401;_Stage1_Tack_Turtle_;monitor_sample;0.631115
2020-01-23-10:21:22.209;_Stage1_Tack_Turtle_;monitor_sample;0.6316177
2020-01-23-10:21:52.801;_Stage1_Tack_Turtle_;monitor_sample;0.6341396
2020-01-23-10:22:23.401;_Stage1_Tack_Turtle_;monitor_sample;0.6329717
2020-01-23-10:22:54.002;_Stage1_Tack_Turtle_;monitor_sample;0.634943
2020-01-23-10:23:24.801;_Stage1_Tack_Turtle_;monitor_sample;0.6462334
2020-01-23-10:23:55.401;_Stage1_Tack_Turtle_;monitor_sample;0.6338742
2020-01-23-10:24:26.001;_Stage1_Tack_Turtle_;monitor_sample;0.6227691
2020-01-23-10:24:56.601;_Stage1_Tack_Turtle_;monitor_sample;0.6264688
2020-01-23-10:25:27.402;_Stage1_Tack_Turtle_;monitor_sample;0.6323788
2020-01-23-10:25:58.001;_Stage1_Tack_Turtle_;monitor_sample;0.6308925
2020-01-23-10:26:28.601;_Stage1_Tack_Turtle_;monitor_sample;0.6306832
2020-01-23-10:26:59.202;_Stage1_Tack_Turtle_;monitor_sample;0.6355406
2020-01-23-10:27:30.002;_Stage1_Tack_Turtle_;monitor_sample;0.6333088
2020-01-23-10:28:00.603;_Stage1_Tack_Turtle_;monitor_sample;0.6263632
2020-01-23-10:28:31.226;_Stage1_Tack_Turtle_;monitor_sample;0.6240474
2020-01-23-10:29:02.018;_Stage1_Tack_Turtle_;monitor_sample;0.6353696
2020-01-23-10:29:32.602;_Stage1_Tack_Turtle_;monitor_sample;0.6288598
2020-01-23-10:30:03.206;_Stage1_Tack_Turtle_;monitor_sample;0.62492
2020-01-23-10:30:34.002;_Stage1_Tack_Turtle_;monitor_sample;0.6360976
2020-01-23-10:31:04.602;_Stage1_Tack_Turtle_;monitor_sample;0.6249786
2020-01-23-10:31:35.202;_Stage1_Tack_Turtle_;monitor_sample;0.6310073
2020-01-23-10:32:06.003;_Stage1_Tack_Turtle_;monitor_sample;0.6422722
2020-01-23-10:32:36.603;_Stage1_Tack_Turtle_;monitor_sample;0.6352138
2020-01-23-10:33:07.203;_Stage1_Tack_Turtle_;monitor_sample;0.6321222
2020-01-23-10:33:37.807;_Stage1_Tack_Turtle_;monitor_sample;0.6210683
2020-01-23-10:34:08.603;_Stage1_Tack_Turtle_;monitor_sample;0.626799
2020-01-23-10:34:39.203;_Stage1_Tack_Turtle_;monitor_sample;0.62744
2020-01-23-10:35:09.807;_Stage1_Tack_Turtle_;monitor_sample;0.6257382
2020-01-23-10:35:40.403;_Stage1_Tack_Turtle_;monitor_sample;0.6256228
2020-01-23-10:36:11.203;_Stage1_Tack_Turtle_;monitor_sample;0.6260009
2020-01-23-10:36:41.804;_Stage1_Tack_Turtle_;monitor_sample;0.6266144
