DT#2020-01-22-13:37:05;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-13:37:05.126;_Stage1_Tack_Full_;cold_machine;0.322896
2020-01-22-13:37:16.926;_Stage1_Tack_Full_;cold_machine;0.3259209
2020-01-22-13:37:28.526;_Stage1_Tack_Full_;cold_machine;0.328473
2020-01-22-13:37:40.326;_Stage1_Tack_Full_;cold_machine;0.329276
2020-01-22-13:37:51.926;_Stage1_Tack_Full_;cold_machine;0.3254124
2020-01-22-13:38:03.526;_Stage1_Tack_Full_;cold_machine;0.3326176
2020-01-22-13:38:15.327;_Stage1_Tack_Full_;cold_machine;0.3318434
2020-01-22-13:38:26.927;_Stage1_Tack_Full_;cold_machine;0.3283083
2020-01-22-13:38:38.531;_Stage1_Tack_Full_;cold_machine;0.3350788
2020-01-22-13:38:50.327;_Stage1_Tack_Full_;cold_machine;0.3305856
2020-01-22-13:39:01.931;_Stage1_Tack_Full_;cold_machine;0.3269418
2020-01-22-13:39:13.727;_Stage1_Tack_Full_;cold_machine;0.3310701
2020-01-22-13:39:25.327;_Stage1_Tack_Full_;cold_machine;0.3262999
2020-01-22-14:42:28.158;_Stage1_Tack_Full_;cold_machine;0.3266608
2020-01-22-14:42:39.759;_Stage1_Tack_Full_;cold_machine;0.3157466
2020-01-22-14:42:51.358;_Stage1_Tack_Full_;cold_machine;0.3294596
2020-01-22-14:43:03.158;_Stage1_Tack_Full_;cold_machine;0.3274515
2020-01-22-14:43:14.759;_Stage1_Tack_Full_;cold_machine;0.3241471
2020-01-22-14:43:26.358;_Stage1_Tack_Full_;cold_machine;0.3282134
2020-01-22-14:43:38.158;_Stage1_Tack_Full_;cold_machine;0.3253256
2020-01-22-15:02:20.367;_Stage1_Tack_Full_;cold_machine;0.3176078
2020-01-22-15:02:31.967;_Stage1_Tack_Full_;speed_change_teach;0.3196502
2020-01-22-15:02:43.767;_Stage1_Tack_Full_;speed_change_teach;0.3220652
2020-01-22-15:02:55.371;_Stage1_Tack_Full_;speed_change_teach;0.32737
2020-01-22-15:03:07.167;_Stage1_Tack_Full_;speed_change_teach;0.3212179
2020-01-22-15:03:18.767;_Stage1_Tack_Full_;teach_sample;0.3257445
2020-01-22-15:03:30.367;_Stage1_Tack_Full_;teach_sample;0.3291309
2020-01-22-15:03:42.168;_Stage1_Tack_Full_;teach_sample;0.3255574
2020-01-22-15:03:53.768;_Stage1_Tack_Full_;teach_sample;0.3240418
2020-01-22-15:04:05.568;_Stage1_Tack_Full_;teach_sample;0.3253064
2020-01-22-15:04:17.168;_Stage1_Tack_Full_;teach_sample;0.3288741
2020-01-22-15:04:28.768;_Stage1_Tack_Full_;teach_sample;0.3262088
2020-01-22-15:04:40.569;_Stage1_Tack_Full_;teach_sample;0.3293637
2020-01-22-15:04:52.172;_Stage1_Tack_Full_;teach_sample;0.3312099
2020-01-22-15:05:03.968;_Stage1_Tack_Full_;teach_sample;0.3294168
2020-01-22-15:05:15.568;_Stage1_Tack_Full_;teach_sample;0.3283065
2020-01-22-15:05:27.172;_Stage1_Tack_Full_;teach_sample;0.3298719
2020-01-22-15:05:38.969;_Stage1_Tack_Full_;teach_sample;0.3313975
2020-01-22-15:05:50.569;_Stage1_Tack_Full_;teach_sample;0.3283477
2020-01-22-15:06:02.369;_Stage1_Tack_Full_;teach_sample;0.3308853
2020-01-22-15:06:13.973;_Stage1_Tack_Full_;teach_sample;0.3268595
2020-01-22-15:06:25.569;_Stage1_Tack_Full_;teach_sample;0.3263762
2020-01-22-15:06:37.374;_Stage1_Tack_Full_;teach_sample;0.3238174
2020-01-22-15:06:48.969;_Stage1_Tack_Full_;teach_sample;0.3247717
2020-01-22-15:07:00.774;_Stage1_Tack_Full_;teach_sample;0.3255517
2020-01-22-15:07:12.369;_Stage1_Tack_Full_;teach_sample;0.3319229
2020-01-22-15:07:23.969;_Stage1_Tack_Full_;teach_sample;0.3314654
2020-01-22-15:07:35.769;_Stage1_Tack_Full_;teach_sample;0.3303106
2020-01-22-15:07:47.369;_Stage1_Tack_Full_;teach_sample;0.3286429
2020-01-22-15:07:59.169;_Stage1_Tack_Full_;teach_sample;0.3271428
2020-01-22-15:08:10.770;_Stage1_Tack_Full_;teach_sample;0.3246128
2020-01-22-15:08:22.370;_Stage1_Tack_Full_;teach_sample;0.3284104
2020-01-22-15:08:34.170;_Stage1_Tack_Full_;teach_sample;0.3296871
2020-01-22-15:08:45.774;_Stage1_Tack_Full_;teach_sample;0.3290781
2020-01-22-15:08:57.570;_Stage1_Tack_Full_;teach_sample;0.3250132
2020-01-22-15:09:09.170;_Stage1_Tack_Full_;teach_sample;0.3274102
2020-01-22-15:09:20.970;_Stage1_Tack_Full_;teach_sample;0.3263745
2020-01-22-15:09:32.570;_Stage1_Tack_Full_;teach_sample;0.3294674
2020-01-22-15:09:44.170;_Stage1_Tack_Full_;teach_sample;0.3271701
2020-01-22-15:09:55.970;_Stage1_Tack_Full_;teach_sample;0.3303997
2020-01-22-15:10:07.575;_Stage1_Tack_Full_;teach_sample;0.3280006
2020-01-22-15:10:19.375;_Stage1_Tack_Full_;teach_sample;0.3316944
2020-01-22-15:10:30.975;_Stage1_Tack_Full_;teach_sample;0.3294901
2020-01-22-15:10:42.571;_Stage1_Tack_Full_;teach_sample;0.3236578
2020-01-22-15:10:54.371;_Stage1_Tack_Full_;teach_sample;0.3249394
2020-01-22-15:11:05.971;_Stage1_Tack_Full_;teach_sample;0.3248592
2020-01-22-15:11:17.771;_Stage1_Tack_Full_;teach_sample;0.3255166
2020-01-22-15:11:29.375;_Stage1_Tack_Full_;teach_sample;0.3257406
2020-01-22-15:11:40.971;_Stage1_Tack_Full_;teach_sample;0.3253919
2020-01-22-15:11:52.771;_Stage1_Tack_Full_;teach_sample;0.3282312
2020-01-22-15:12:04.371;_Stage1_Tack_Full_;teach_sample;0.3263399
2020-01-22-15:12:16.175;_Stage1_Tack_Full_;teach_sample;0.3276048
2020-01-22-15:12:27.772;_Stage1_Tack_Full_;teach_sample;0.3248968
2020-01-22-15:12:39.372;_Stage1_Tack_Full_;teach_sample;0.3263289
2020-01-22-15:12:51.172;_Stage1_Tack_Full_;teach_sample;0.328785
2020-01-22-15:13:02.772;_Stage1_Tack_Full_;monitor_sample;0.3303143
2020-01-22-15:13:14.572;_Stage1_Tack_Full_;monitor_sample;0.3280987
2020-01-22-15:13:26.172;_Stage1_Tack_Full_;monitor_sample;0.3309921
2020-01-22-15:13:37.972;_Stage1_Tack_Full_;monitor_sample;0.3242415
2020-01-22-15:13:49.572;_Stage1_Tack_Full_;monitor_sample;0.3305161
2020-01-22-15:14:01.172;_Stage1_Tack_Full_;monitor_sample;0.3241775
2020-01-22-15:14:12.973;_Stage1_Tack_Full_;monitor_sample;0.3239677
2020-01-22-15:14:24.573;_Stage1_Tack_Full_;monitor_sample;0.3257713
2020-01-22-15:14:36.373;_Stage1_Tack_Full_;monitor_sample;0.3224743
2020-01-22-15:14:47.973;_Stage1_Tack_Full_;monitor_sample;0.3238762
2020-01-22-15:14:59.573;_Stage1_Tack_Full_;monitor_sample;0.3254795
2020-01-22-15:15:11.373;_Stage1_Tack_Full_;monitor_sample;0.3221396
2020-01-22-15:15:22.974;_Stage1_Tack_Full_;monitor_sample;0.3312914
2020-01-22-15:15:34.774;_Stage1_Tack_Full_;monitor_sample;0.326414
2020-01-22-15:15:46.374;_Stage1_Tack_Full_;monitor_sample;0.3265987
2020-01-22-15:15:58.174;_Stage1_Tack_Full_;monitor_sample;0.3251052
2020-01-22-15:16:09.773;_Stage1_Tack_Full_;monitor_sample;0.3293334
2020-01-22-15:16:21.374;_Stage1_Tack_Full_;monitor_sample;0.3277877
2020-01-22-15:16:33.174;_Stage1_Tack_Full_;monitor_sample;0.3273091
2020-01-22-15:16:44.774;_Stage1_Tack_Full_;monitor_sample;0.3272524
2020-01-22-15:16:56.574;_Stage1_Tack_Full_;monitor_sample;0.3226681
2020-01-22-15:17:08.179;_Stage1_Tack_Full_;monitor_sample;0.330004
2020-01-22-15:17:19.774;_Stage1_Tack_Full_;monitor_sample;0.3244668
2020-01-22-15:17:31.578;_Stage1_Tack_Full_;monitor_sample;0.325962
