DT#2020-01-22-16:21:27;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-16:21:26.987;_Stage2_Tack_Buffer_;speed_change_teach;0.6321059
2020-01-22-16:23:02.787;_Stage2_Tack_Buffer_;speed_change_teach;0.6392796
2020-01-22-16:25:02.388;_Stage2_Tack_Buffer_;speed_change_teach;0.6394806
2020-01-22-16:26:41.389;_Stage2_Tack_Buffer_;speed_change_teach;0.6331576
2020-01-22-16:30:09.191;_Stage2_Tack_Buffer_;speed_change_teach;0.6353584
2020-01-22-16:31:47.192;_Stage2_Tack_Buffer_;speed_change_teach;0.6342616
2020-01-22-16:34:32.793;_Stage2_Tack_Buffer_;speed_change_teach;0.6366201
2020-01-22-16:36:00.193;_Stage2_Tack_Buffer_;speed_change_teach;0.6285099
2020-01-22-16:40:05.395;_Stage2_Tack_Buffer_;speed_change_teach;0.6357922
2020-01-22-16:41:49.800;_Stage2_Tack_Buffer_;speed_change_teach;0.627664
2020-01-22-16:44:10.597;_Stage2_Tack_Buffer_;speed_change_teach;0.6287062
2020-01-22-16:46:25.398;_Stage2_Tack_Buffer_;speed_change_teach;0.6298111
2020-01-22-16:49:20.200;_Stage2_Tack_Buffer_;speed_change_teach;0.6326221
2020-01-22-17:26:21.817;_Stage2_Tack_Buffer_;speed_change_teach;0.6345796
2020-01-22-17:26:35.017;_Stage2_Tack_Buffer_;speed_change_teach;0.6282208
2020-01-22-17:27:56.218;_Stage2_Tack_Buffer_;speed_change_teach;0.6160034
2020-01-22-17:30:29.220;_Stage2_Tack_Buffer_;speed_change_teach;0.6250013
2020-01-22-17:32:58.220;_Stage2_Tack_Buffer_;speed_change_teach;0.620273
2020-01-22-17:34:59.421;_Stage2_Tack_Buffer_;speed_change_teach;0.6264948
2020-01-22-17:36:47.026;_Stage2_Tack_Buffer_;speed_change_teach;0.6274666
2020-01-22-17:40:09.023;_Stage2_Tack_Buffer_;speed_change_teach;0.6251016
2020-01-22-17:42:19.625;_Stage2_Tack_Buffer_;speed_change_teach;0.6280908
2020-01-22-17:44:40.629;_Stage2_Tack_Buffer_;speed_change_teach;0.6197688
2020-01-22-17:47:13.827;_Stage2_Tack_Buffer_;speed_change_teach;0.6320102
2020-01-22-17:50:00.028;_Stage2_Tack_Buffer_;speed_change_teach;0.6336816
2020-01-22-17:53:08.435;_Stage2_Tack_Buffer_;speed_change_teach;0.6280124
2020-01-22-17:55:57.631;_Stage2_Tack_Buffer_;speed_change_teach;0.6330464
2020-01-22-17:58:20.032;_Stage2_Tack_Buffer_;speed_change_teach;0.6249093
