DT#2020-01-22-12:12:40;_TwistS_Full_;AVERAGE;0.8219656;-1;-1;-1;-1;-1;-1
2020-01-22-12:20:27.232;_TwistS_Full_;monitor_sample;0.8261274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:50.632;_TwistS_Full_;monitor_sample;0.831691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:14.032;_TwistS_Full_;monitor_sample;0.8238288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:37.232;_TwistS_Full_;monitor_sample;0.8290656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:00.632;_TwistS_Full_;monitor_sample;0.8338509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:24.032;_TwistS_Full_;monitor_sample;0.8192352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:47.432;_TwistS_Full_;monitor_sample;0.8282615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:10.833;_TwistS_Full_;monitor_sample;0.8270572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:34.033;_TwistS_Full_;monitor_sample;0.8209901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:57.433;_TwistS_Full_;monitor_sample;0.831562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:20.833;_TwistS_Full_;monitor_sample;0.8239934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:44.236;_TwistS_Full_;monitor_sample;0.8222251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:07.641;_TwistS_Full_;monitor_sample;0.8276288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:30.833;_TwistS_Full_;monitor_sample;0.8374291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:54.233;_TwistS_Full_;monitor_sample;0.8359238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:17.633;_TwistS_Full_;monitor_sample;0.8371549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:41.033;_TwistS_Full_;monitor_sample;0.8336162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:04.433;_TwistS_Full_;monitor_sample;0.8176897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:27.833;_TwistS_Full_;monitor_sample;0.8275268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:51.034;_TwistS_Full_;monitor_sample;0.8242166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:14.434;_TwistS_Full_;monitor_sample;0.8292296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:37.834;_TwistS_Full_;monitor_sample;0.8298368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:01.235;_TwistS_Full_;monitor_sample;0.8351394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:24.634;_TwistS_Full_;monitor_sample;0.8343763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:47.834;_TwistS_Full_;monitor_sample;0.8329631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:11.234;_TwistS_Full_;monitor_sample;0.8347172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:34.634;_TwistS_Full_;monitor_sample;0.8276822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:58.034;_TwistS_Full_;monitor_sample;0.8212716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:21.434;_TwistS_Full_;monitor_sample;0.8337281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:44.634;_TwistS_Full_;monitor_sample;0.8266501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:08.034;_TwistS_Full_;monitor_sample;0.8323416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:31.434;_TwistS_Full_;monitor_sample;0.8251638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:54.834;_TwistS_Full_;monitor_sample;0.8444374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:18.234;_TwistS_Full_;monitor_sample;0.8332656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:41.435;_TwistS_Full_;monitor_sample;0.8321022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:04.836;_TwistS_Full_;monitor_sample;0.8333524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:28.235;_TwistS_Full_;monitor_sample;0.828477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:51.635;_TwistS_Full_;monitor_sample;0.8334877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:15.035;_TwistS_Full_;monitor_sample;0.8352186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:38.235;_TwistS_Full_;monitor_sample;0.8272386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:58.036;_TwistS_Full_;speed_change_monitor;0.8245935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:21.437;_TwistS_Full_;speed_change_monitor;0.8299882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:44.836;_TwistS_Full_;monitor_sample;0.8213246;0.0;0.0;0.0;0.0;0.0;0.0
