DT#2020-01-20-10:30:21;_Stage1_Tack_Buffer_;AVERAGE;0.3280168
2020-01-20-10:50:27.411;_Stage1_Tack_Buffer_;speed_change_monitor;0.3234075
2020-01-20-10:50:40.611;_Stage1_Tack_Buffer_;speed_change_monitor;0.31957
2020-01-20-10:50:53.811;_Stage1_Tack_Buffer_;monitor_sample;0.3225108
2020-01-20-10:51:07.011;_Stage1_Tack_Buffer_;monitor_sample;0.3202772
2020-01-20-10:51:20.012;_Stage1_Tack_Buffer_;monitor_sample;0.3183135
2020-01-20-10:51:33.212;_Stage1_Tack_Buffer_;monitor_sample;0.3175467
2020-01-20-10:51:46.411;_Stage1_Tack_Buffer_;monitor_sample;0.3197199
2020-01-20-10:51:59.612;_Stage1_Tack_Buffer_;monitor_sample;0.3175815
2020-01-20-10:52:12.812;_Stage1_Tack_Buffer_;monitor_sample;0.320698
2020-01-20-10:52:26.012;_Stage1_Tack_Buffer_;monitor_sample;0.318986
2020-01-20-10:52:39.012;_Stage1_Tack_Buffer_;monitor_sample;0.3162509
2020-01-20-10:52:52.212;_Stage1_Tack_Buffer_;monitor_sample;0.3203295
2020-01-20-10:53:05.412;_Stage1_Tack_Buffer_;monitor_sample;0.3199238
2020-01-20-10:53:18.612;_Stage1_Tack_Buffer_;monitor_sample;0.3193883
2020-01-20-11:03:00.018;_Stage1_Tack_Buffer_;speed_change_monitor;0.3178925
2020-01-20-11:03:13.218;_Stage1_Tack_Buffer_;speed_change_monitor;0.3175662
2020-01-20-11:03:26.418;_Stage1_Tack_Buffer_;monitor_sample;0.3185472
2020-01-20-11:03:39.618;_Stage1_Tack_Buffer_;monitor_sample;0.3130447
2020-01-20-11:03:52.818;_Stage1_Tack_Buffer_;monitor_sample;0.3147425
2020-01-20-11:04:05.818;_Stage1_Tack_Buffer_;monitor_sample;0.3175041
2020-01-20-11:04:19.019;_Stage1_Tack_Buffer_;monitor_sample;0.3142128
2020-01-20-11:04:32.219;_Stage1_Tack_Buffer_;monitor_sample;0.314749
2020-01-20-11:04:45.419;_Stage1_Tack_Buffer_;monitor_sample;0.3159537
2020-01-20-11:04:58.623;_Stage1_Tack_Buffer_;monitor_sample;0.3178034
2020-01-20-11:05:11.819;_Stage1_Tack_Buffer_;monitor_sample;0.3103616
2020-01-20-11:05:24.819;_Stage1_Tack_Buffer_;monitor_sample;0.3142886
2020-01-20-11:05:38.019;_Stage1_Tack_Buffer_;monitor_sample;0.3131284
2020-01-20-11:05:51.220;_Stage1_Tack_Buffer_;monitor_sample;0.3144343
2020-01-20-11:15:39.225;_Stage1_Tack_Buffer_;speed_change_monitor;0.3158916
2020-01-20-11:15:52.425;_Stage1_Tack_Buffer_;speed_change_monitor;0.3164655
2020-01-20-11:16:05.625;_Stage1_Tack_Buffer_;monitor_sample;0.3098055
2020-01-20-11:16:18.826;_Stage1_Tack_Buffer_;monitor_sample;0.3150196
2020-01-20-11:27:20.032;_Stage1_Tack_Buffer_;speed_change_monitor;0.3169223
2020-01-20-11:27:33.032;_Stage1_Tack_Buffer_;speed_change_monitor;0.3126965
2020-01-20-11:27:46.232;_Stage1_Tack_Buffer_;monitor_sample;0.3107161
2020-01-20-11:27:59.432;_Stage1_Tack_Buffer_;monitor_sample;0.3117927
2020-01-20-11:28:12.632;_Stage1_Tack_Buffer_;monitor_sample;0.3095496
2020-01-20-11:28:25.833;_Stage1_Tack_Buffer_;monitor_sample;0.3104362
2020-01-20-11:28:38.833;_Stage1_Tack_Buffer_;monitor_sample;0.309213
2020-01-20-11:28:52.033;_Stage1_Tack_Buffer_;monitor_sample;0.3130746
2020-01-20-11:29:05.233;_Stage1_Tack_Buffer_;monitor_sample;0.3152906
2020-01-20-11:29:18.433;_Stage1_Tack_Buffer_;monitor_sample;0.3129633
2020-01-20-11:29:31.633;_Stage1_Tack_Buffer_;monitor_sample;0.3145462
2020-01-20-11:29:44.837;_Stage1_Tack_Buffer_;monitor_sample;0.3088379
2020-01-20-11:29:57.834;_Stage1_Tack_Buffer_;monitor_sample;0.3157988
2020-01-20-11:30:11.034;_Stage1_Tack_Buffer_;monitor_sample;0.3116723
2020-01-20-11:40:17.039;_Stage1_Tack_Buffer_;speed_change_monitor;0.3136745
2020-01-20-11:40:30.240;_Stage1_Tack_Buffer_;speed_change_monitor;0.3092146
2020-01-20-11:40:43.441;_Stage1_Tack_Buffer_;monitor_sample;0.3164676
2020-01-20-11:40:56.640;_Stage1_Tack_Buffer_;monitor_sample;0.3118846
2020-01-20-11:41:09.840;_Stage1_Tack_Buffer_;monitor_sample;0.3138618
2020-01-20-11:41:23.040;_Stage1_Tack_Buffer_;monitor_sample;0.3118276
2020-01-20-11:41:36.041;_Stage1_Tack_Buffer_;monitor_sample;0.3164059
2020-01-20-11:41:49.241;_Stage1_Tack_Buffer_;monitor_sample;0.3118579
2020-01-20-11:42:02.441;_Stage1_Tack_Buffer_;monitor_sample;0.3126571
2020-01-20-11:42:15.642;_Stage1_Tack_Buffer_;monitor_sample;0.3120214
2020-01-20-11:42:28.841;_Stage1_Tack_Buffer_;monitor_sample;0.311071
2020-01-20-11:42:42.041;_Stage1_Tack_Buffer_;monitor_sample;0.3105897
2020-01-20-11:42:55.042;_Stage1_Tack_Buffer_;monitor_sample;0.3073499
2020-01-20-11:43:08.241;_Stage1_Tack_Buffer_;monitor_sample;0.312262
2020-01-20-11:43:21.441;_Stage1_Tack_Buffer_;monitor_sample;0.3141532
2020-01-20-11:43:34.641;_Stage1_Tack_Buffer_;monitor_sample;0.3161209
2020-01-20-11:53:26.248;_Stage1_Tack_Buffer_;speed_change_monitor;0.3121549
2020-01-20-11:53:39.247;_Stage1_Tack_Buffer_;speed_change_monitor;0.31198
2020-01-20-11:53:52.451;_Stage1_Tack_Buffer_;monitor_sample;0.3135162
2020-01-20-11:54:05.647;_Stage1_Tack_Buffer_;monitor_sample;0.3155928
2020-01-20-11:54:18.859;_Stage1_Tack_Buffer_;monitor_sample;0.312975
2020-01-20-11:54:32.048;_Stage1_Tack_Buffer_;monitor_sample;0.3101839
2020-01-20-11:54:45.248;_Stage1_Tack_Buffer_;monitor_sample;0.3115597
2020-01-20-11:54:58.248;_Stage1_Tack_Buffer_;monitor_sample;0.3127099
2020-01-20-11:55:11.448;_Stage1_Tack_Buffer_;monitor_sample;0.3093503
2020-01-20-11:55:24.648;_Stage1_Tack_Buffer_;monitor_sample;0.3125904
2020-01-20-11:55:37.848;_Stage1_Tack_Buffer_;monitor_sample;0.3126037
2020-01-20-11:55:51.048;_Stage1_Tack_Buffer_;monitor_sample;0.3101139
2020-01-20-11:56:04.249;_Stage1_Tack_Buffer_;monitor_sample;0.312242
2020-01-20-11:56:17.249;_Stage1_Tack_Buffer_;monitor_sample;0.3109712
2020-01-20-11:56:30.449;_Stage1_Tack_Buffer_;monitor_sample;0.3125264
