DT#2020-01-21-12:58:02;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-12:58:02.490;_Stage2_Tack_Full_;teach_sample;0.6585209
2020-01-21-12:58:14.290;_Stage2_Tack_Full_;teach_sample;0.6480468
2020-01-21-12:58:25.894;_Stage2_Tack_Full_;teach_sample;0.6428921
2020-01-21-12:58:37.490;_Stage2_Tack_Full_;teach_sample;0.6418702
2020-01-21-12:58:49.294;_Stage2_Tack_Full_;teach_sample;0.6306512
2020-01-21-12:59:00.891;_Stage2_Tack_Full_;teach_sample;0.6288182
2020-01-21-12:59:12.691;_Stage2_Tack_Full_;teach_sample;0.621693
2020-01-21-12:59:24.291;_Stage2_Tack_Full_;teach_sample;0.6378306
2020-01-21-12:59:36.091;_Stage2_Tack_Full_;monitor_sample;0.6209576
2020-01-21-12:59:47.691;_Stage2_Tack_Full_;monitor_sample;0.6320084
2020-01-21-12:59:59.291;_Stage2_Tack_Full_;monitor_sample;0.6343734
2020-01-21-13:00:11.091;_Stage2_Tack_Full_;monitor_sample;0.6486222
2020-01-21-13:00:22.692;_Stage2_Tack_Full_;monitor_sample;0.6499316
2020-01-21-13:00:34.492;_Stage2_Tack_Full_;monitor_sample;0.6692041
2020-01-21-13:00:46.092;_Stage2_Tack_Full_;monitor_sample;0.6598848
2020-01-21-13:00:57.892;_Stage2_Tack_Full_;monitor_sample;0.652452
2020-01-21-13:01:09.492;_Stage2_Tack_Full_;monitor_sample;0.6517769
2020-01-21-13:01:21.092;_Stage2_Tack_Full_;monitor_sample;0.6531868
2020-01-21-13:01:32.892;_Stage2_Tack_Full_;monitor_sample;0.6503688
2020-01-21-13:01:44.492;_Stage2_Tack_Full_;monitor_sample;0.639256
2020-01-21-13:01:56.293;_Stage2_Tack_Full_;monitor_sample;0.6458394
2020-01-21-13:02:07.893;_Stage2_Tack_Full_;monitor_sample;0.6528954
2020-01-21-13:02:19.693;_Stage2_Tack_Full_;monitor_sample;0.6438574
2020-01-21-13:02:31.293;_Stage2_Tack_Full_;monitor_sample;0.6459718
2020-01-21-13:02:42.893;_Stage2_Tack_Full_;monitor_sample;0.6407536
2020-01-21-13:02:54.693;_Stage2_Tack_Full_;monitor_sample;0.6449988
2020-01-21-13:03:06.294;_Stage2_Tack_Full_;monitor_sample;0.6297782
2020-01-21-13:03:18.093;_Stage2_Tack_Full_;monitor_sample;0.6381496
2020-01-21-13:03:29.694;_Stage2_Tack_Full_;monitor_sample;0.6318844
2020-01-21-13:06:35.699;_Stage2_Tack_Full_;speed_change_monitor;0.6273665
2020-01-21-13:06:47.496;_Stage2_Tack_Full_;speed_change_monitor;0.6356917
2020-01-21-13:06:59.096;_Stage2_Tack_Full_;monitor_sample;0.6363277
2020-01-21-13:07:10.896;_Stage2_Tack_Full_;monitor_sample;0.639688
2020-01-21-13:07:22.496;_Stage2_Tack_Full_;monitor_sample;0.650377
2020-01-21-13:07:34.096;_Stage2_Tack_Full_;monitor_sample;0.6412808
2020-01-21-13:07:45.896;_Stage2_Tack_Full_;monitor_sample;0.6572464
2020-01-21-13:07:57.496;_Stage2_Tack_Full_;monitor_sample;0.6741478
2020-01-21-13:08:09.297;_Stage2_Tack_Full_;monitor_sample;0.6747707
2020-01-21-13:08:20.897;_Stage2_Tack_Full_;monitor_sample;0.6679602
2020-01-21-13:08:32.701;_Stage2_Tack_Full_;monitor_sample;0.6659268
2020-01-21-13:08:44.297;_Stage2_Tack_Full_;monitor_sample;0.6536927
2020-01-21-13:08:56.117;_Stage2_Tack_Full_;monitor_sample;0.6498348
2020-01-21-13:09:07.697;_Stage2_Tack_Full_;monitor_sample;0.6461002
2020-01-21-13:09:19.297;_Stage2_Tack_Full_;monitor_sample;0.6418224
2020-01-21-13:09:31.102;_Stage2_Tack_Full_;monitor_sample;0.6504318
2020-01-21-13:09:42.697;_Stage2_Tack_Full_;monitor_sample;0.6479786
2020-01-21-13:09:54.498;_Stage2_Tack_Full_;monitor_sample;0.6473234
2020-01-21-13:10:06.098;_Stage2_Tack_Full_;monitor_sample;0.6482708
2020-01-21-13:10:17.898;_Stage2_Tack_Full_;monitor_sample;0.6514825
2020-01-21-13:10:29.498;_Stage2_Tack_Full_;monitor_sample;0.6539449
2020-01-21-13:10:41.102;_Stage2_Tack_Full_;monitor_sample;0.6453476
2020-01-21-13:10:52.898;_Stage2_Tack_Full_;monitor_sample;0.6460262
2020-01-21-13:11:04.498;_Stage2_Tack_Full_;monitor_sample;0.6508092
2020-01-21-13:11:16.299;_Stage2_Tack_Full_;monitor_sample;0.6336289
2020-01-21-13:11:27.899;_Stage2_Tack_Full_;monitor_sample;0.6393336
2020-01-21-13:11:39.699;_Stage2_Tack_Full_;monitor_sample;0.6313427
2020-01-21-13:11:51.299;_Stage2_Tack_Full_;monitor_sample;0.6243974
2020-01-21-13:12:02.899;_Stage2_Tack_Full_;monitor_sample;0.6248384
2020-01-21-13:12:14.699;_Stage2_Tack_Full_;monitor_sample;0.646541
2020-01-21-13:12:26.299;_Stage2_Tack_Full_;monitor_sample;0.657432
2020-01-21-13:12:38.100;_Stage2_Tack_Full_;monitor_sample;0.6644836
2020-01-21-13:12:49.700;_Stage2_Tack_Full_;monitor_sample;0.6703919
2020-01-21-13:13:01.500;_Stage2_Tack_Full_;monitor_sample;0.6757412
2020-01-21-13:13:13.100;_Stage2_Tack_Full_;monitor_sample;0.6649837
2020-01-21-13:13:24.900;_Stage2_Tack_Full_;monitor_sample;0.6558047
2020-01-21-13:13:36.500;_Stage2_Tack_Full_;monitor_sample;0.6511488
2020-01-21-13:13:48.104;_Stage2_Tack_Full_;monitor_sample;0.6396237
2020-01-21-13:13:59.900;_Stage2_Tack_Full_;monitor_sample;0.6327914
2020-01-21-13:14:11.504;_Stage2_Tack_Full_;monitor_sample;0.6337566
2020-01-21-13:14:23.305;_Stage2_Tack_Full_;monitor_sample;0.6463046
2020-01-21-13:14:34.905;_Stage2_Tack_Full_;monitor_sample;0.6516832
2020-01-21-13:14:46.704;_Stage2_Tack_Full_;monitor_sample;0.6507771
