DT#2020-01-23-09:03:38;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:03:38.010;_TwistS_Turtle_;speed_change_teach;0.9147157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:39.011;_TwistS_Turtle_;teach_sample;0.9346567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:40.012;_TwistS_Turtle_;teach_sample;0.9375973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:41.212;_TwistS_Turtle_;monitor_sample;0.9480777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:42.213;_TwistS_Turtle_;monitor_sample;0.9510466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:43.214;_TwistS_Turtle_;monitor_sample;0.945742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:44.414;_TwistS_Turtle_;monitor_sample;0.9581482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:45.415;_TwistS_Turtle_;monitor_sample;0.9415889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:46.416;_TwistS_Turtle_;monitor_sample;0.9354501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:47.616;_TwistS_Turtle_;monitor_sample;0.9404237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:48.617;_TwistS_Turtle_;monitor_sample;0.9455619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:31.451;_TwistS_Turtle_;speed_change_monitor;0.9835221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:32.656;_TwistS_Turtle_;speed_change_monitor;0.9772459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:33.852;_TwistS_Turtle_;monitor_sample;0.970845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:35.053;_TwistS_Turtle_;monitor_sample;0.9798616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:36.054;_TwistS_Turtle_;monitor_sample;0.9682963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:37.259;_TwistS_Turtle_;monitor_sample;0.9613838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:38.456;_TwistS_Turtle_;monitor_sample;0.9627303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:39.456;_TwistS_Turtle_;monitor_sample;0.9717946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:40.656;_TwistS_Turtle_;monitor_sample;0.9573672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:41.657;_TwistS_Turtle_;monitor_sample;0.9610906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:42.858;_TwistS_Turtle_;monitor_sample;0.9717023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:44.059;_TwistS_Turtle_;monitor_sample;0.9640227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:45.060;_TwistS_Turtle_;monitor_sample;0.9552811;0.0;0.0;0.0;0.0;0.0;0.0
