DT#2020-01-23-11:29:22;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:29:22.283;_TwistS_Buffer_;speed_change_teach;0.8343498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:29:48.683;_TwistS_Buffer_;speed_change_teach;0.8275093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:14.883;_TwistS_Buffer_;teach_sample;0.828966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:30:41.283;_TwistS_Buffer_;teach_sample;0.8212294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:07.683;_TwistS_Buffer_;teach_sample;0.8277567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:31:34.084;_TwistS_Buffer_;teach_sample;0.8218736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:33.496;_TwistS_Buffer_;speed_change_teach;0.8262564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:59.895;_TwistS_Buffer_;speed_change_teach;0.8275384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:26.295;_TwistS_Buffer_;teach_sample;0.8229574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:52.496;_TwistS_Buffer_;teach_sample;0.8222312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:18.899;_TwistS_Buffer_;teach_sample;0.8129474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:45.296;_TwistS_Buffer_;teach_sample;0.8119366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:11.696;_TwistS_Buffer_;teach_sample;0.8151681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:37.896;_TwistS_Buffer_;teach_sample;0.8096112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:27.501;_TwistS_Buffer_;speed_change_teach;0.8097425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:53.906;_TwistS_Buffer_;speed_change_teach;0.8307816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:20.302;_TwistS_Buffer_;speed_change_teach;0.8276934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:46.502;_TwistS_Buffer_;teach_sample;0.8235244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:01.908;_TwistS_Buffer_;speed_change_teach;0.8213286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:28.309;_TwistS_Buffer_;speed_change_teach;0.8291178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:54.508;_TwistS_Buffer_;teach_sample;0.8279898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:20.908;_TwistS_Buffer_;teach_sample;0.8294152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:47.309;_TwistS_Buffer_;teach_sample;0.8211559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:13.709;_TwistS_Buffer_;teach_sample;0.8224046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:40.109;_TwistS_Buffer_;teach_sample;0.8167777;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:06.313;_TwistS_Buffer_;teach_sample;0.8154632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:39.115;_TwistS_Buffer_;speed_change_teach;0.8205692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:05.314;_TwistS_Buffer_;speed_change_teach;0.8293286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:31.716;_TwistS_Buffer_;teach_sample;0.8306391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:58.115;_TwistS_Buffer_;teach_sample;0.8260035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:24.515;_TwistS_Buffer_;teach_sample;0.8303116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:50.915;_TwistS_Buffer_;teach_sample;0.832209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:17.116;_TwistS_Buffer_;teach_sample;0.8265154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:43.516;_TwistS_Buffer_;teach_sample;0.8228275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:58.520;_TwistS_Buffer_;speed_change_teach;0.8264329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:24.721;_TwistS_Buffer_;speed_change_teach;0.8262613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:51.122;_TwistS_Buffer_;speed_change_teach;0.8235586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:17.521;_TwistS_Buffer_;teach_sample;0.8159216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:39:43.925;_TwistS_Buffer_;teach_sample;0.8149027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:10.122;_TwistS_Buffer_;teach_sample;0.8124996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:36.522;_TwistS_Buffer_;teach_sample;0.809541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:02.922;_TwistS_Buffer_;teach_sample;0.817947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:09.327;_TwistS_Buffer_;speed_change_teach;0.8167938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:35.532;_TwistS_Buffer_;speed_change_teach;0.8155018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:01.928;_TwistS_Buffer_;teach_sample;0.8136357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:28.329;_TwistS_Buffer_;teach_sample;0.823855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:54.728;_TwistS_Buffer_;teach_sample;0.8152864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:21.128;_TwistS_Buffer_;teach_sample;0.8228484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:47.328;_TwistS_Buffer_;teach_sample;0.8155833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:13.729;_TwistS_Buffer_;teach_sample;0.8138962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:53.939;_TwistS_Buffer_;speed_change_teach;0.8071186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:20.334;_TwistS_Buffer_;speed_change_teach;0.8205022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:02:46.534;_TwistS_Buffer_;speed_change_teach;0.8167694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:12.934;_TwistS_Buffer_;teach_sample;0.825222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:03:39.334;_TwistS_Buffer_;teach_sample;0.813699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:05.735;_TwistS_Buffer_;teach_sample;0.8079261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:32.139;_TwistS_Buffer_;teach_sample;0.804231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:58.335;_TwistS_Buffer_;teach_sample;0.8101869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:21.741;_TwistS_Buffer_;speed_change_teach;0.8124351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:48.140;_TwistS_Buffer_;speed_change_teach;0.827523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:14.542;_TwistS_Buffer_;speed_change_teach;0.8243077;0.0;0.0;0.0;0.0;0.0;0.0
