DT#2020-01-23-11:03:47;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:03:46.910;_Stage1_Tack_Full_;speed_change_teach;0.3358246
2020-01-23-11:03:58.510;_Stage1_Tack_Full_;speed_change_teach;0.3346832
2020-01-23-11:04:10.110;_Stage1_Tack_Full_;speed_change_teach;0.3330976
2020-01-23-11:04:21.910;_Stage1_Tack_Full_;speed_change_teach;0.3314776
2020-01-23-11:04:33.510;_Stage1_Tack_Full_;speed_change_teach;0.3245378
2020-01-23-11:04:45.110;_Stage1_Tack_Full_;teach_sample;0.3352122
2020-01-23-11:04:56.910;_Stage1_Tack_Full_;teach_sample;0.3344008
2020-01-23-11:05:08.510;_Stage1_Tack_Full_;teach_sample;0.3342912
2020-01-23-11:05:20.111;_Stage1_Tack_Full_;teach_sample;0.3480512
2020-01-23-11:05:31.911;_Stage1_Tack_Full_;teach_sample;0.3354998
2020-01-23-11:05:43.510;_Stage1_Tack_Full_;teach_sample;0.3432903
2020-01-23-11:05:55.111;_Stage1_Tack_Full_;teach_sample;0.3263754
2020-01-23-11:06:06.911;_Stage1_Tack_Full_;teach_sample;0.3307168
2020-01-23-11:06:18.511;_Stage1_Tack_Full_;teach_sample;0.337972
2020-01-23-11:06:30.111;_Stage1_Tack_Full_;teach_sample;0.3419145
2020-01-23-11:06:41.911;_Stage1_Tack_Full_;teach_sample;0.338202
2020-01-23-11:06:53.511;_Stage1_Tack_Full_;teach_sample;0.3339093
2020-01-23-11:07:05.111;_Stage1_Tack_Full_;teach_sample;0.3383353
2020-01-23-11:07:16.911;_Stage1_Tack_Full_;teach_sample;0.3343258
2020-01-23-11:07:28.511;_Stage1_Tack_Full_;teach_sample;0.3365092
2020-01-23-11:07:40.111;_Stage1_Tack_Full_;teach_sample;0.3378278
2020-01-23-11:07:51.912;_Stage1_Tack_Full_;teach_sample;0.3426831
2020-01-23-11:08:03.511;_Stage1_Tack_Full_;teach_sample;0.3359991
2020-01-23-11:08:15.111;_Stage1_Tack_Full_;teach_sample;0.3429061
2020-01-23-11:08:26.911;_Stage1_Tack_Full_;teach_sample;0.332844
2020-01-23-11:08:38.515;_Stage1_Tack_Full_;teach_sample;0.34218
2020-01-23-11:08:50.115;_Stage1_Tack_Full_;teach_sample;0.3359589
2020-01-23-11:09:01.911;_Stage1_Tack_Full_;teach_sample;0.3375375
2020-01-23-11:09:13.515;_Stage1_Tack_Full_;teach_sample;0.339581
2020-01-23-11:09:25.311;_Stage1_Tack_Full_;teach_sample;0.3410219
2020-01-23-11:09:36.911;_Stage1_Tack_Full_;teach_sample;0.3403708
2020-01-23-11:09:48.512;_Stage1_Tack_Full_;teach_sample;0.3350812
2020-01-23-11:10:00.311;_Stage1_Tack_Full_;teach_sample;0.3380569
2020-01-23-11:10:11.912;_Stage1_Tack_Full_;teach_sample;0.3397228
2020-01-23-11:10:23.513;_Stage1_Tack_Full_;teach_sample;0.3458321
2020-01-23-11:10:35.312;_Stage1_Tack_Full_;teach_sample;0.3320557
2020-01-23-11:10:46.912;_Stage1_Tack_Full_;teach_sample;0.3415802
2020-01-23-11:10:58.543;_Stage1_Tack_Full_;teach_sample;0.3381086
2020-01-23-11:11:10.312;_Stage1_Tack_Full_;teach_sample;0.3367584
2020-01-23-11:11:21.916;_Stage1_Tack_Full_;teach_sample;0.3395777
2020-01-23-11:11:33.712;_Stage1_Tack_Full_;teach_sample;0.344644
2020-01-23-11:11:45.312;_Stage1_Tack_Full_;teach_sample;0.3391447
2020-01-23-11:11:56.912;_Stage1_Tack_Full_;teach_sample;0.345942
2020-01-23-11:12:08.712;_Stage1_Tack_Full_;teach_sample;0.3443749
2020-01-23-11:12:20.312;_Stage1_Tack_Full_;teach_sample;0.3465344
2020-01-23-11:12:31.912;_Stage1_Tack_Full_;teach_sample;0.3415269
2020-01-23-11:12:43.712;_Stage1_Tack_Full_;teach_sample;0.3367357
2020-01-23-11:12:55.312;_Stage1_Tack_Full_;teach_sample;0.3325935
2020-01-23-11:13:06.912;_Stage1_Tack_Full_;teach_sample;0.3407266
2020-01-23-11:13:18.712;_Stage1_Tack_Full_;teach_sample;0.3320036
2020-01-23-11:13:30.312;_Stage1_Tack_Full_;teach_sample;0.3413508
2020-01-23-11:13:41.912;_Stage1_Tack_Full_;teach_sample;0.3364442
2020-01-23-11:13:53.712;_Stage1_Tack_Full_;teach_sample;0.3341421
2020-01-23-11:14:05.312;_Stage1_Tack_Full_;teach_sample;0.3396718
2020-01-23-11:14:17.112;_Stage1_Tack_Full_;teach_sample;0.3383588
2020-01-23-11:14:28.716;_Stage1_Tack_Full_;monitor_sample;0.3371334
2020-01-23-11:14:40.313;_Stage1_Tack_Full_;monitor_sample;0.33566
2020-01-23-11:14:52.113;_Stage1_Tack_Full_;monitor_sample;0.3388914
2020-01-23-11:15:03.713;_Stage1_Tack_Full_;monitor_sample;0.3381054
2020-01-23-11:15:15.312;_Stage1_Tack_Full_;monitor_sample;0.340768
2020-01-23-11:15:27.112;_Stage1_Tack_Full_;monitor_sample;0.3378304
