DT#2020-01-20-10:16:52;_Stage1_Tack_Full_;AVERAGE;0.2732643
2020-01-20-10:53:56.524;_Stage1_Tack_Full_;monitor_sample;0.2736432
2020-01-20-10:54:08.124;_Stage1_Tack_Full_;monitor_sample;0.2747901
2020-01-20-10:54:19.925;_Stage1_Tack_Full_;monitor_sample;0.2770862
2020-01-20-10:54:31.525;_Stage1_Tack_Full_;monitor_sample;0.2760934
2020-01-20-10:54:43.126;_Stage1_Tack_Full_;monitor_sample;0.2757947
2020-01-20-10:54:54.925;_Stage1_Tack_Full_;monitor_sample;0.2750495
2020-01-20-10:55:06.529;_Stage1_Tack_Full_;monitor_sample;0.2820489
2020-01-20-10:55:18.325;_Stage1_Tack_Full_;monitor_sample;0.2792691
2020-01-20-10:55:29.925;_Stage1_Tack_Full_;monitor_sample;0.2797861
2020-01-20-10:55:41.525;_Stage1_Tack_Full_;monitor_sample;0.2792292
2020-01-20-10:55:53.326;_Stage1_Tack_Full_;monitor_sample;0.2791898
2020-01-20-10:56:04.926;_Stage1_Tack_Full_;monitor_sample;0.2785572
2020-01-20-10:56:16.726;_Stage1_Tack_Full_;monitor_sample;0.275217
2020-01-20-10:56:28.326;_Stage1_Tack_Full_;monitor_sample;0.276774
2020-01-20-10:56:39.926;_Stage1_Tack_Full_;monitor_sample;0.2750155
2020-01-20-10:56:51.726;_Stage1_Tack_Full_;monitor_sample;0.2761542
2020-01-20-10:57:03.326;_Stage1_Tack_Full_;monitor_sample;0.275986
2020-01-20-10:57:15.126;_Stage1_Tack_Full_;monitor_sample;0.280507
2020-01-20-10:57:26.727;_Stage1_Tack_Full_;monitor_sample;0.2783981
2020-01-20-10:57:38.327;_Stage1_Tack_Full_;monitor_sample;0.2800929
2020-01-20-10:57:50.127;_Stage1_Tack_Full_;monitor_sample;0.2759943
2020-01-20-10:58:01.727;_Stage1_Tack_Full_;monitor_sample;0.2798027
2020-01-20-10:58:13.327;_Stage1_Tack_Full_;monitor_sample;0.2771276
2020-01-20-10:58:25.127;_Stage1_Tack_Full_;monitor_sample;0.2769773
2020-01-20-10:58:36.727;_Stage1_Tack_Full_;monitor_sample;0.2749456
2020-01-20-10:58:48.527;_Stage1_Tack_Full_;monitor_sample;0.2731213
2020-01-20-10:59:00.128;_Stage1_Tack_Full_;monitor_sample;0.2761407
2020-01-20-10:59:11.728;_Stage1_Tack_Full_;monitor_sample;0.2774772
2020-01-20-10:59:23.528;_Stage1_Tack_Full_;monitor_sample;0.273856
2020-01-20-10:59:35.128;_Stage1_Tack_Full_;monitor_sample;0.2746016
2020-01-20-10:59:46.928;_Stage1_Tack_Full_;monitor_sample;0.2772056
2020-01-20-10:59:58.532;_Stage1_Tack_Full_;monitor_sample;0.2788923
2020-01-20-11:00:10.128;_Stage1_Tack_Full_;monitor_sample;0.2795676
2020-01-20-11:00:21.933;_Stage1_Tack_Full_;monitor_sample;0.2737597
2020-01-20-11:00:33.529;_Stage1_Tack_Full_;monitor_sample;0.2760278
2020-01-20-11:00:45.329;_Stage1_Tack_Full_;monitor_sample;0.2756835
2020-01-20-11:00:56.929;_Stage1_Tack_Full_;monitor_sample;0.2767738
2020-01-20-11:01:08.529;_Stage1_Tack_Full_;monitor_sample;0.2776909
2020-01-20-11:01:20.329;_Stage1_Tack_Full_;monitor_sample;0.2743196
2020-01-20-11:01:31.929;_Stage1_Tack_Full_;monitor_sample;0.2753494
2020-01-20-11:01:43.529;_Stage1_Tack_Full_;monitor_sample;0.2759091
2020-01-20-11:01:55.329;_Stage1_Tack_Full_;monitor_sample;0.2744885
2020-01-20-11:02:06.930;_Stage1_Tack_Full_;monitor_sample;0.278311
2020-01-20-11:02:18.730;_Stage1_Tack_Full_;monitor_sample;0.2796668
2020-01-20-11:02:30.330;_Stage1_Tack_Full_;monitor_sample;0.2785078
2020-01-20-11:05:34.732;_Stage1_Tack_Full_;speed_change_monitor;0.2740736
2020-01-20-11:05:46.332;_Stage1_Tack_Full_;speed_change_monitor;0.2754571
2020-01-20-11:05:57.932;_Stage1_Tack_Full_;monitor_sample;0.2744243
2020-01-20-11:06:09.732;_Stage1_Tack_Full_;monitor_sample;0.2746854
2020-01-20-11:06:21.332;_Stage1_Tack_Full_;monitor_sample;0.271539
2020-01-20-11:06:32.933;_Stage1_Tack_Full_;monitor_sample;0.2727702
2020-01-20-11:06:44.733;_Stage1_Tack_Full_;monitor_sample;0.2687645
2020-01-20-11:06:56.333;_Stage1_Tack_Full_;monitor_sample;0.2728294
2020-01-20-11:07:08.137;_Stage1_Tack_Full_;monitor_sample;0.2739054
2020-01-20-11:07:19.733;_Stage1_Tack_Full_;monitor_sample;0.2725009
2020-01-20-11:07:31.333;_Stage1_Tack_Full_;monitor_sample;0.2768613
2020-01-20-11:07:43.133;_Stage1_Tack_Full_;monitor_sample;0.2767122
2020-01-20-11:07:54.734;_Stage1_Tack_Full_;monitor_sample;0.2758078
2020-01-20-11:08:06.534;_Stage1_Tack_Full_;monitor_sample;0.2723991
