DT#2020-01-22-16:03:21;_TwistS_Full_;AVERAGE;0.7815227;-1;-1;-1;-1;-1;-1
2020-01-22-16:10:36.286;_TwistS_Full_;monitor_sample;0.7852987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:59.686;_TwistS_Full_;monitor_sample;0.7855224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:22.886;_TwistS_Full_;monitor_sample;0.7784767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:46.286;_TwistS_Full_;monitor_sample;0.7803304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:09.487;_TwistS_Full_;monitor_sample;0.7825893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:32.887;_TwistS_Full_;monitor_sample;0.7817751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:56.087;_TwistS_Full_;monitor_sample;0.7828557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:19.488;_TwistS_Full_;monitor_sample;0.7772234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:42.688;_TwistS_Full_;monitor_sample;0.7798336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:06.088;_TwistS_Full_;monitor_sample;0.7839549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:29.288;_TwistS_Full_;monitor_sample;0.77765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:52.689;_TwistS_Full_;monitor_sample;0.7839805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:15.893;_TwistS_Full_;monitor_sample;0.7839544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:39.289;_TwistS_Full_;monitor_sample;0.7814124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:02.493;_TwistS_Full_;monitor_sample;0.7860164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:25.890;_TwistS_Full_;monitor_sample;0.783153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:49.094;_TwistS_Full_;monitor_sample;0.7864447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:12.490;_TwistS_Full_;monitor_sample;0.7806672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:35.690;_TwistS_Full_;monitor_sample;0.7818508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:59.091;_TwistS_Full_;monitor_sample;0.7819064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:22.331;_TwistS_Full_;monitor_sample;0.7850998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:59.493;_TwistS_Full_;speed_change_monitor;0.7824144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:22.693;_TwistS_Full_;speed_change_monitor;0.7737569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:46.093;_TwistS_Full_;monitor_sample;0.7783885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:09.294;_TwistS_Full_;monitor_sample;0.7747232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:32.694;_TwistS_Full_;monitor_sample;0.785133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:55.894;_TwistS_Full_;monitor_sample;0.7855326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:19.294;_TwistS_Full_;monitor_sample;0.7851202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:42.495;_TwistS_Full_;monitor_sample;0.7840439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:05.895;_TwistS_Full_;monitor_sample;0.7831046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:29.095;_TwistS_Full_;monitor_sample;0.7809845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:52.495;_TwistS_Full_;monitor_sample;0.781869;0.0;0.0;0.0;0.0;0.0;0.0
