DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-12:41:02.852;_Stage2_Tack_Full_;monitor_sample;0.6577332
2020-01-23-12:41:14.661;_Stage2_Tack_Full_;monitor_sample;0.6635737
2020-01-23-12:41:26.252;_Stage2_Tack_Full_;monitor_sample;0.6621104
2020-01-23-12:41:38.052;_Stage2_Tack_Full_;monitor_sample;0.6655655
2020-01-23-12:41:49.652;_Stage2_Tack_Full_;monitor_sample;0.6603868
2020-01-23-12:42:01.252;_Stage2_Tack_Full_;monitor_sample;0.6571672
2020-01-23-12:42:13.052;_Stage2_Tack_Full_;monitor_sample;0.6552878
2020-01-23-12:42:24.653;_Stage2_Tack_Full_;monitor_sample;0.6631584
2020-01-23-12:42:36.457;_Stage2_Tack_Full_;monitor_sample;0.6542616
2020-01-23-12:42:48.053;_Stage2_Tack_Full_;monitor_sample;0.6567748
2020-01-23-12:42:59.853;_Stage2_Tack_Full_;monitor_sample;0.6614017
2020-01-23-12:43:11.453;_Stage2_Tack_Full_;monitor_sample;0.6734012
2020-01-23-12:43:23.053;_Stage2_Tack_Full_;monitor_sample;0.668293
2020-01-23-12:43:34.853;_Stage2_Tack_Full_;monitor_sample;0.6628781
2020-01-23-12:43:46.457;_Stage2_Tack_Full_;monitor_sample;0.655013
2020-01-23-12:43:58.254;_Stage2_Tack_Full_;monitor_sample;0.6887628
2020-01-23-12:44:09.854;_Stage2_Tack_Full_;monitor_sample;0.6772487
2020-01-23-12:44:21.654;_Stage2_Tack_Full_;monitor_sample;0.6749543
2020-01-23-12:44:33.254;_Stage2_Tack_Full_;monitor_sample;0.6760284
2020-01-23-12:44:45.054;_Stage2_Tack_Full_;monitor_sample;0.662431
2020-01-23-12:44:56.654;_Stage2_Tack_Full_;monitor_sample;0.6640968
2020-01-23-12:45:08.254;_Stage2_Tack_Full_;monitor_sample;0.6654889
2020-01-23-12:45:20.054;_Stage2_Tack_Full_;monitor_sample;0.6555768
2020-01-23-12:45:31.658;_Stage2_Tack_Full_;monitor_sample;0.6517416
2020-01-23-12:45:43.455;_Stage2_Tack_Full_;monitor_sample;0.6578033
2020-01-23-12:45:55.055;_Stage2_Tack_Full_;monitor_sample;0.6537009
2020-01-23-12:46:06.855;_Stage2_Tack_Full_;monitor_sample;0.6437179
2020-01-23-12:46:18.455;_Stage2_Tack_Full_;monitor_sample;0.6494684
2020-01-23-12:50:32.058;_Stage2_Tack_Full_;speed_change_monitor;0.6224138
2020-01-23-12:50:43.658;_Stage2_Tack_Full_;speed_change_monitor;0.6270618
2020-01-23-12:50:55.258;_Stage2_Tack_Full_;monitor_sample;0.6281165
2020-01-23-12:51:07.058;_Stage2_Tack_Full_;monitor_sample;0.6380801
2020-01-23-12:51:18.658;_Stage2_Tack_Full_;monitor_sample;0.6540867
2020-01-23-12:51:30.458;_Stage2_Tack_Full_;monitor_sample;0.6475083
2020-01-23-12:51:42.059;_Stage2_Tack_Full_;monitor_sample;0.6483457
2020-01-23-12:51:53.859;_Stage2_Tack_Full_;monitor_sample;0.650426
2020-01-23-12:52:05.459;_Stage2_Tack_Full_;monitor_sample;0.6656123
2020-01-23-12:52:17.059;_Stage2_Tack_Full_;monitor_sample;0.6693495
2020-01-23-12:52:28.859;_Stage2_Tack_Full_;monitor_sample;0.6713016
2020-01-23-12:52:40.459;_Stage2_Tack_Full_;monitor_sample;0.6732426
2020-01-23-12:52:52.260;_Stage2_Tack_Full_;monitor_sample;0.6731136
2020-01-23-12:53:03.859;_Stage2_Tack_Full_;monitor_sample;0.6664891
