DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-11:54:01.426;_Stage2_Tack_Full_;monitor_sample;0.6729784
2020-01-23-11:54:13.225;_Stage2_Tack_Full_;monitor_sample;0.6751938
2020-01-23-11:54:24.825;_Stage2_Tack_Full_;monitor_sample;0.675253
2020-01-23-11:54:36.625;_Stage2_Tack_Full_;monitor_sample;0.6763972
2020-01-23-11:54:48.229;_Stage2_Tack_Full_;monitor_sample;0.6667908
2020-01-23-11:55:00.054;_Stage2_Tack_Full_;monitor_sample;0.664133
2020-01-23-11:55:11.626;_Stage2_Tack_Full_;monitor_sample;0.6627983
2020-01-23-11:55:23.426;_Stage2_Tack_Full_;monitor_sample;0.6774695
2020-01-23-11:55:35.226;_Stage2_Tack_Full_;monitor_sample;0.6806714
2020-01-23-11:55:46.826;_Stage2_Tack_Full_;monitor_sample;0.6774462
2020-01-23-11:55:58.626;_Stage2_Tack_Full_;monitor_sample;0.6683802
2020-01-23-11:56:10.226;_Stage2_Tack_Full_;monitor_sample;0.6496542
2020-01-23-11:56:22.026;_Stage2_Tack_Full_;monitor_sample;0.6467834
2020-01-23-11:56:33.626;_Stage2_Tack_Full_;monitor_sample;0.6417613
2020-01-23-11:56:45.426;_Stage2_Tack_Full_;monitor_sample;0.6717267
2020-01-23-11:56:57.042;_Stage2_Tack_Full_;monitor_sample;0.6674491
2020-01-23-11:57:08.826;_Stage2_Tack_Full_;monitor_sample;0.6764974
2020-01-23-11:57:20.426;_Stage2_Tack_Full_;monitor_sample;0.669585
2020-01-23-11:57:32.226;_Stage2_Tack_Full_;monitor_sample;0.6817296
2020-01-23-11:57:43.827;_Stage2_Tack_Full_;monitor_sample;0.6682716
2020-01-23-11:57:55.627;_Stage2_Tack_Full_;monitor_sample;0.6628374
2020-01-23-11:58:07.227;_Stage2_Tack_Full_;monitor_sample;0.6587572
2020-01-23-11:58:19.027;_Stage2_Tack_Full_;monitor_sample;0.6709523
2020-01-23-11:58:30.627;_Stage2_Tack_Full_;monitor_sample;0.6945752
2020-01-23-11:58:42.427;_Stage2_Tack_Full_;monitor_sample;0.6987771
2020-01-23-11:58:54.027;_Stage2_Tack_Full_;monitor_sample;0.6964704
2020-01-23-11:59:05.827;_Stage2_Tack_Full_;monitor_sample;0.677372
2020-01-23-12:02:15.028;_Stage2_Tack_Full_;speed_change_monitor;0.6661788
2020-01-23-12:02:26.629;_Stage2_Tack_Full_;speed_change_monitor;0.6767285
2020-01-23-12:02:38.429;_Stage2_Tack_Full_;monitor_sample;0.6658224
2020-01-23-12:02:50.029;_Stage2_Tack_Full_;monitor_sample;0.654932
2020-01-23-12:03:01.829;_Stage2_Tack_Full_;monitor_sample;0.6525458
2020-01-23-12:03:13.429;_Stage2_Tack_Full_;monitor_sample;0.651171
2020-01-23-12:03:25.230;_Stage2_Tack_Full_;monitor_sample;0.6698185
2020-01-23-12:03:36.829;_Stage2_Tack_Full_;monitor_sample;0.676091
2020-01-23-12:03:48.629;_Stage2_Tack_Full_;monitor_sample;0.6696574
2020-01-23-12:04:00.229;_Stage2_Tack_Full_;monitor_sample;0.6579212
2020-01-23-12:04:12.029;_Stage2_Tack_Full_;monitor_sample;0.6506892
2020-01-23-12:04:23.629;_Stage2_Tack_Full_;monitor_sample;0.6536702
2020-01-23-12:04:35.429;_Stage2_Tack_Full_;monitor_sample;0.6696532
2020-01-23-12:04:47.030;_Stage2_Tack_Full_;monitor_sample;0.6576833
2020-01-23-12:04:58.830;_Stage2_Tack_Full_;monitor_sample;0.6614941
2020-01-23-12:05:38.030;_Stage2_Tack_Full_;speed_change_monitor;0.656995
2020-01-23-12:05:49.830;_Stage2_Tack_Full_;speed_change_monitor;0.6636166
2020-01-23-12:06:01.430;_Stage2_Tack_Full_;monitor_sample;0.6535182
2020-01-23-12:06:13.230;_Stage2_Tack_Full_;monitor_sample;0.658908
2020-01-23-12:06:24.830;_Stage2_Tack_Full_;monitor_sample;0.6651486
2020-01-23-12:06:36.630;_Stage2_Tack_Full_;monitor_sample;0.6700238
2020-01-23-12:06:48.230;_Stage2_Tack_Full_;monitor_sample;0.6723388
2020-01-23-12:07:00.035;_Stage2_Tack_Full_;monitor_sample;0.65889
2020-01-23-12:07:11.632;_Stage2_Tack_Full_;monitor_sample;0.6513282
2020-01-23-12:07:23.430;_Stage2_Tack_Full_;monitor_sample;0.6446812
2020-01-23-12:07:35.031;_Stage2_Tack_Full_;monitor_sample;0.6341704
2020-01-23-12:07:46.831;_Stage2_Tack_Full_;monitor_sample;0.652343
2020-01-23-12:07:58.431;_Stage2_Tack_Full_;monitor_sample;0.6548332
2020-01-23-12:08:10.231;_Stage2_Tack_Full_;monitor_sample;0.6609674
2020-01-23-12:08:21.831;_Stage2_Tack_Full_;monitor_sample;0.6767702
2020-01-23-12:08:33.635;_Stage2_Tack_Full_;monitor_sample;0.6661924
2020-01-23-12:08:45.231;_Stage2_Tack_Full_;monitor_sample;0.6729662
2020-01-23-12:08:57.031;_Stage2_Tack_Full_;monitor_sample;0.6548708
2020-01-23-12:09:08.631;_Stage2_Tack_Full_;monitor_sample;0.6530203
2020-01-23-12:09:20.431;_Stage2_Tack_Full_;monitor_sample;0.6430443
2020-01-23-12:09:32.032;_Stage2_Tack_Full_;monitor_sample;0.668046
2020-01-23-12:09:43.867;_Stage2_Tack_Full_;monitor_sample;0.6892866
2020-01-23-12:09:55.432;_Stage2_Tack_Full_;monitor_sample;0.6860584
2020-01-23-12:10:07.232;_Stage2_Tack_Full_;monitor_sample;0.6799366
2020-01-23-12:10:18.832;_Stage2_Tack_Full_;monitor_sample;0.6509863
2020-01-23-12:10:30.632;_Stage2_Tack_Full_;monitor_sample;0.6334307
2020-01-23-12:10:42.232;_Stage2_Tack_Full_;monitor_sample;0.6449533
