DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-11:23:09.852;_TwistS_Full_;monitor_sample;0.8921831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:33.252;_TwistS_Full_;monitor_sample;0.8829529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:23:56.453;_TwistS_Full_;monitor_sample;0.9067922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:19.853;_TwistS_Full_;monitor_sample;0.8984911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:24:43.253;_TwistS_Full_;monitor_sample;0.896966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:06.653;_TwistS_Full_;monitor_sample;0.9057828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:30.057;_TwistS_Full_;monitor_sample;0.8856896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:25:53.453;_TwistS_Full_;monitor_sample;0.9008277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:16.858;_TwistS_Full_;monitor_sample;0.8978207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:26:40.054;_TwistS_Full_;monitor_sample;0.8981702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:03.454;_TwistS_Full_;monitor_sample;0.9075161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:26.858;_TwistS_Full_;monitor_sample;0.8981265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:27:50.254;_TwistS_Full_;monitor_sample;0.908578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:13.656;_TwistS_Full_;monitor_sample;0.8874259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:28:37.054;_TwistS_Full_;monitor_sample;0.8928545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:00.255;_TwistS_Full_;monitor_sample;0.9043844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:23.655;_TwistS_Full_;monitor_sample;0.888395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:29:47.055;_TwistS_Full_;monitor_sample;0.9087489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:10.459;_TwistS_Full_;monitor_sample;0.9013391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:33.855;_TwistS_Full_;monitor_sample;0.8791094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:30:57.255;_TwistS_Full_;monitor_sample;0.8980207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:20.656;_TwistS_Full_;monitor_sample;0.8846247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:43.856;_TwistS_Full_;monitor_sample;0.8925606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:07.256;_TwistS_Full_;monitor_sample;0.8899871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:30.656;_TwistS_Full_;monitor_sample;0.896785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:54.060;_TwistS_Full_;monitor_sample;0.9003405;0.0;0.0;0.0;0.0;0.0;0.0
