DT#2020-01-23-11:32:06;_TwistZ_Full_;AVERAGE;0.8247048;-1;-1;-1;-1;-1;-1
2020-01-23-12:41:14.852;_TwistZ_Full_;monitor_sample;0.8400571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:38.256;_TwistZ_Full_;monitor_sample;0.8367759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:01.452;_TwistZ_Full_;monitor_sample;0.8348532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:24.852;_TwistZ_Full_;monitor_sample;0.847316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:48.253;_TwistZ_Full_;monitor_sample;0.838639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:11.653;_TwistZ_Full_;monitor_sample;0.8329006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:35.057;_TwistZ_Full_;monitor_sample;0.8343548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:58.453;_TwistZ_Full_;monitor_sample;0.8294738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:21.854;_TwistZ_Full_;monitor_sample;0.8335086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:45.254;_TwistZ_Full_;monitor_sample;0.8235496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:08.455;_TwistZ_Full_;monitor_sample;0.8340426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:31.854;_TwistZ_Full_;monitor_sample;0.8364128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:55.256;_TwistZ_Full_;monitor_sample;0.8369736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:18.675;_TwistZ_Full_;monitor_sample;0.8415509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:50:43.862;_TwistZ_Full_;speed_change_monitor;0.8341557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:07.258;_TwistZ_Full_;speed_change_monitor;0.8318485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:30.662;_TwistZ_Full_;monitor_sample;0.828904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:51:54.059;_TwistZ_Full_;monitor_sample;0.8318748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:17.459;_TwistZ_Full_;monitor_sample;0.827685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:52:40.660;_TwistZ_Full_;monitor_sample;0.8317448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:04.059;_TwistZ_Full_;monitor_sample;0.8382818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:27.460;_TwistZ_Full_;monitor_sample;0.8312286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:53:50.861;_TwistZ_Full_;monitor_sample;0.8375571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:14.260;_TwistZ_Full_;monitor_sample;0.8296298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:37.661;_TwistZ_Full_;monitor_sample;0.8471778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:01.061;_TwistZ_Full_;monitor_sample;0.8411792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:24.461;_TwistZ_Full_;monitor_sample;0.850005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:47.661;_TwistZ_Full_;monitor_sample;0.8435413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:11.062;_TwistZ_Full_;monitor_sample;0.8492754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:34.462;_TwistZ_Full_;monitor_sample;0.8422181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:57.863;_TwistZ_Full_;monitor_sample;0.8431374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:21.262;_TwistZ_Full_;monitor_sample;0.8442422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:44.663;_TwistZ_Full_;monitor_sample;0.8365492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:08.063;_TwistZ_Full_;monitor_sample;0.8362904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:31.463;_TwistZ_Full_;monitor_sample;0.8371051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:54.663;_TwistZ_Full_;monitor_sample;0.8376432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:18.064;_TwistZ_Full_;monitor_sample;0.8336988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:41.464;_TwistZ_Full_;monitor_sample;0.8396457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:04.864;_TwistZ_Full_;monitor_sample;0.8455599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:28.272;_TwistZ_Full_;monitor_sample;0.8471652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:25.067;_TwistZ_Full_;speed_change_monitor;0.8280408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:48.267;_TwistZ_Full_;speed_change_monitor;0.817277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:11.668;_TwistZ_Full_;monitor_sample;0.8221782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:35.088;_TwistZ_Full_;monitor_sample;0.8217534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:58.468;_TwistZ_Full_;monitor_sample;0.8353958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:21.868;_TwistZ_Full_;monitor_sample;0.8450013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:45.268;_TwistZ_Full_;monitor_sample;0.8364288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:08.686;_TwistZ_Full_;monitor_sample;0.8366606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:32.070;_TwistZ_Full_;monitor_sample;0.8340854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:55.269;_TwistZ_Full_;monitor_sample;0.8236259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:18.670;_TwistZ_Full_;monitor_sample;0.8295418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:42.070;_TwistZ_Full_;monitor_sample;0.844076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:05.474;_TwistZ_Full_;monitor_sample;0.8321256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:28.874;_TwistZ_Full_;monitor_sample;0.834276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:52.275;_TwistZ_Full_;monitor_sample;0.8293722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:15.679;_TwistZ_Full_;monitor_sample;0.8407276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:39.071;_TwistZ_Full_;monitor_sample;0.8417792;0.0;0.0;0.0;0.0;0.0;0.0
