DT#2020-01-23-12:37:02;_Stage2_Tack_Turtle_;AVERAGE;0.9618064
2020-01-23-12:59:02.554;_Stage2_Tack_Turtle_;monitor_sample;0.9207159
2020-01-23-12:59:33.354;_Stage2_Tack_Turtle_;monitor_sample;0.9442829
2020-01-23-13:00:03.954;_Stage2_Tack_Turtle_;monitor_sample;0.956409
2020-01-23-13:00:34.754;_Stage2_Tack_Turtle_;monitor_sample;0.93784
2020-01-23-13:01:05.358;_Stage2_Tack_Turtle_;monitor_sample;0.9494083
2020-01-23-13:01:36.158;_Stage2_Tack_Turtle_;monitor_sample;0.9338802
2020-01-23-13:02:06.758;_Stage2_Tack_Turtle_;monitor_sample;0.9666671
2020-01-23-13:02:37.582;_Stage2_Tack_Turtle_;monitor_sample;0.9244914
2020-01-23-13:03:08.154;_Stage2_Tack_Turtle_;monitor_sample;0.911199
2020-01-23-13:03:38.954;_Stage2_Tack_Turtle_;monitor_sample;0.9252639
2020-01-23-13:04:09.554;_Stage2_Tack_Turtle_;monitor_sample;0.9142718
2020-01-23-13:04:40.354;_Stage2_Tack_Turtle_;monitor_sample;0.912278
2020-01-23-13:05:10.954;_Stage2_Tack_Turtle_;monitor_sample;0.9206895
2020-01-23-13:05:41.754;_Stage2_Tack_Turtle_;monitor_sample;0.9075179
2020-01-23-15:10:45.342;_Stage2_Tack_Turtle_;speed_change_monitor;0.9115529
2020-01-23-15:37:38.039;_Stage2_Tack_Turtle_;speed_change_monitor;0.9412636
2020-01-23-15:38:08.639;_Stage2_Tack_Turtle_;speed_change_monitor;0.9816227
2020-01-23-15:38:39.443;_Stage2_Tack_Turtle_;monitor_sample;1.02453
2020-01-23-15:39:10.039;_Stage2_Tack_Turtle_;monitor_sample;1.012271
2020-01-23-15:39:40.839;_Stage2_Tack_Turtle_;monitor_sample;0.9993247
2020-01-23-15:40:11.640;_Stage2_Tack_Turtle_;monitor_sample;0.9764409
2020-01-23-15:40:42.240;_Stage2_Tack_Turtle_;monitor_sample;0.9836169
2020-01-23-15:41:13.039;_Stage2_Tack_Turtle_;monitor_sample;0.9811906
2020-01-23-15:41:43.839;_Stage2_Tack_Turtle_;monitor_sample;0.9874041
2020-01-23-15:42:14.439;_Stage2_Tack_Turtle_;monitor_sample;0.9981399
2020-01-23-15:42:45.239;_Stage2_Tack_Turtle_;monitor_sample;0.9603397
2020-01-23-15:43:15.839;_Stage2_Tack_Turtle_;monitor_sample;0.9419315
2020-01-23-15:43:46.639;_Stage2_Tack_Turtle_;monitor_sample;0.9448252
2020-01-23-15:44:17.239;_Stage2_Tack_Turtle_;monitor_sample;0.9841818
2020-01-23-15:44:48.039;_Stage2_Tack_Turtle_;monitor_sample;0.9557372
2020-01-23-15:45:18.639;_Stage2_Tack_Turtle_;monitor_sample;0.9587942
2020-01-23-15:45:49.438;_Stage2_Tack_Turtle_;monitor_sample;0.937728
2020-01-23-15:46:20.238;_Stage2_Tack_Turtle_;monitor_sample;0.9639463
2020-01-23-15:46:50.838;_Stage2_Tack_Turtle_;monitor_sample;0.9918278
2020-01-23-15:47:21.638;_Stage2_Tack_Turtle_;monitor_sample;0.9731553
2020-01-23-15:47:52.238;_Stage2_Tack_Turtle_;monitor_sample;0.9574675
2020-01-23-15:48:23.039;_Stage2_Tack_Turtle_;monitor_sample;0.9280502
2020-01-23-15:48:53.638;_Stage2_Tack_Turtle_;monitor_sample;0.9232256
2020-01-23-15:49:24.438;_Stage2_Tack_Turtle_;monitor_sample;0.9630068
2020-01-23-15:49:55.038;_Stage2_Tack_Turtle_;monitor_sample;0.9476768
2020-01-23-15:50:25.839;_Stage2_Tack_Turtle_;monitor_sample;0.9498842
2020-01-23-15:50:56.438;_Stage2_Tack_Turtle_;monitor_sample;0.9104143
2020-01-23-15:51:27.242;_Stage2_Tack_Turtle_;monitor_sample;0.9332802
2020-01-23-15:51:57.842;_Stage2_Tack_Turtle_;monitor_sample;0.9263155
