DT#2020-01-22-10:37:07;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:37:06.975;_TwistS_Full_;cold_machine;0.8282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:30.375;_TwistS_Full_;cold_machine;0.8143981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:53.775;_TwistS_Full_;cold_machine;0.7694332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:16.975;_TwistS_Full_;cold_machine;0.7010779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:40.375;_TwistS_Full_;cold_machine;0.705457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:03.775;_TwistS_Full_;cold_machine;0.7097656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:27.174;_TwistS_Full_;cold_machine;0.713435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:50.574;_TwistS_Full_;cold_machine;0.7076724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:13.974;_TwistS_Full_;cold_machine;0.7138506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:37.174;_TwistS_Full_;cold_machine;0.7087996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:00.574;_TwistS_Full_;cold_machine;0.720249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:23.974;_TwistS_Full_;cold_machine;0.7063755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:47.386;_TwistS_Full_;cold_machine;0.7121922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:10.778;_TwistS_Full_;cold_machine;0.7180047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:34.174;_TwistS_Full_;cold_machine;0.7247246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:41.374;_TwistS_Full_;cold_machine;0.7185984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:04.573;_TwistS_Full_;cold_machine;0.7142574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:27.973;_TwistS_Full_;cold_machine;0.7078612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:51.373;_TwistS_Full_;cold_machine;0.7050864;0.0;0.0;0.0;0.0;0.0;0.0
