DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-12:54:16.729;_Stage2_Tack_Full_;monitor_sample;0.6461433
2020-01-23-12:54:28.561;_Stage2_Tack_Full_;monitor_sample;0.638938
2020-01-23-12:54:40.130;_Stage2_Tack_Full_;monitor_sample;0.6467765
2020-01-23-12:54:51.930;_Stage2_Tack_Full_;monitor_sample;0.6471489
2020-01-23-12:55:03.530;_Stage2_Tack_Full_;monitor_sample;0.6441719
2020-01-23-12:55:15.130;_Stage2_Tack_Full_;monitor_sample;0.6415188
2020-01-23-12:55:26.930;_Stage2_Tack_Full_;monitor_sample;0.6396811
2020-01-23-12:55:38.530;_Stage2_Tack_Full_;monitor_sample;0.6339414
2020-01-23-12:55:50.330;_Stage2_Tack_Full_;monitor_sample;0.6403149
2020-01-23-12:56:01.930;_Stage2_Tack_Full_;monitor_sample;0.6529463
2020-01-23-12:56:13.730;_Stage2_Tack_Full_;monitor_sample;0.6454693
2020-01-23-12:56:25.331;_Stage2_Tack_Full_;monitor_sample;0.6417668
2020-01-23-12:56:37.131;_Stage2_Tack_Full_;monitor_sample;0.6533092
2020-01-23-12:56:48.731;_Stage2_Tack_Full_;monitor_sample;0.6481146
2020-01-23-12:57:00.331;_Stage2_Tack_Full_;monitor_sample;0.6590141
2020-01-23-12:57:12.131;_Stage2_Tack_Full_;monitor_sample;0.656865
2020-01-23-12:57:23.731;_Stage2_Tack_Full_;monitor_sample;0.6495946
2020-01-23-12:57:35.531;_Stage2_Tack_Full_;monitor_sample;0.6586744
2020-01-23-12:57:47.139;_Stage2_Tack_Full_;monitor_sample;0.6462578
2020-01-23-12:57:58.931;_Stage2_Tack_Full_;monitor_sample;0.6367913
2020-01-23-12:58:10.532;_Stage2_Tack_Full_;monitor_sample;0.639406
2020-01-23-12:58:22.332;_Stage2_Tack_Full_;monitor_sample;0.6365112
2020-01-23-12:58:33.936;_Stage2_Tack_Full_;monitor_sample;0.6422707
2020-01-23-12:58:45.532;_Stage2_Tack_Full_;monitor_sample;0.662596
2020-01-23-12:58:57.336;_Stage2_Tack_Full_;monitor_sample;0.6841257
2020-01-23-12:59:08.932;_Stage2_Tack_Full_;monitor_sample;0.6760282
2020-01-23-12:59:20.732;_Stage2_Tack_Full_;monitor_sample;0.669507
2020-01-23-12:59:32.332;_Stage2_Tack_Full_;monitor_sample;0.6460719
2020-01-23-12:59:44.136;_Stage2_Tack_Full_;monitor_sample;0.6438765
2020-01-23-12:59:55.733;_Stage2_Tack_Full_;monitor_sample;0.6456934
2020-01-23-13:00:07.533;_Stage2_Tack_Full_;monitor_sample;0.6616872
2020-01-23-13:00:19.133;_Stage2_Tack_Full_;monitor_sample;0.669614
2020-01-23-13:00:30.733;_Stage2_Tack_Full_;monitor_sample;0.6728707
2020-01-23-13:00:42.533;_Stage2_Tack_Full_;monitor_sample;0.6626647
2020-01-23-13:00:54.138;_Stage2_Tack_Full_;monitor_sample;0.6592576
2020-01-23-13:01:05.933;_Stage2_Tack_Full_;monitor_sample;0.6518966
2020-01-23-13:01:17.533;_Stage2_Tack_Full_;monitor_sample;0.6552922
2020-01-23-13:01:29.333;_Stage2_Tack_Full_;monitor_sample;0.656807
2020-01-23-13:01:40.934;_Stage2_Tack_Full_;monitor_sample;0.649383
2020-01-23-13:05:20.536;_Stage2_Tack_Full_;speed_change_monitor;0.6587072
2020-01-23-13:05:32.140;_Stage2_Tack_Full_;speed_change_monitor;0.717153
2020-01-23-13:05:43.936;_Stage2_Tack_Full_;monitor_sample;0.7077522
2020-01-23-13:05:55.536;_Stage2_Tack_Full_;monitor_sample;0.6950846
2020-01-23-13:06:07.136;_Stage2_Tack_Full_;monitor_sample;0.6752696
2020-01-23-13:06:18.936;_Stage2_Tack_Full_;monitor_sample;0.6565149
2020-01-23-13:06:30.576;_Stage2_Tack_Full_;monitor_sample;0.6461318
2020-01-23-13:06:42.336;_Stage2_Tack_Full_;monitor_sample;0.6463296
2020-01-23-13:06:53.936;_Stage2_Tack_Full_;monitor_sample;0.6654966
2020-01-23-13:07:05.740;_Stage2_Tack_Full_;monitor_sample;0.6855372
2020-01-23-13:07:17.337;_Stage2_Tack_Full_;monitor_sample;0.697648
2020-01-23-13:07:29.141;_Stage2_Tack_Full_;monitor_sample;0.6962962
2020-01-23-13:07:40.737;_Stage2_Tack_Full_;monitor_sample;0.6729906
2020-01-23-13:07:52.340;_Stage2_Tack_Full_;monitor_sample;0.6615066
2020-01-23-13:08:04.137;_Stage2_Tack_Full_;monitor_sample;0.6548661
2020-01-23-13:08:15.737;_Stage2_Tack_Full_;monitor_sample;0.6555599
2020-01-23-13:08:27.537;_Stage2_Tack_Full_;monitor_sample;0.6598375
2020-01-23-13:08:39.138;_Stage2_Tack_Full_;monitor_sample;0.6584875
2020-01-23-13:08:50.937;_Stage2_Tack_Full_;monitor_sample;0.6589483
2020-01-23-13:09:02.538;_Stage2_Tack_Full_;monitor_sample;0.6613273
2020-01-23-13:09:14.338;_Stage2_Tack_Full_;monitor_sample;0.6518118
2020-01-23-13:09:25.938;_Stage2_Tack_Full_;monitor_sample;0.646081
2020-01-23-13:09:37.538;_Stage2_Tack_Full_;monitor_sample;0.6455281
2020-01-23-13:09:49.346;_Stage2_Tack_Full_;monitor_sample;0.64682
2020-01-23-13:10:00.938;_Stage2_Tack_Full_;monitor_sample;0.6439838
2020-01-23-13:10:12.738;_Stage2_Tack_Full_;monitor_sample;0.6535168
2020-01-23-13:10:24.338;_Stage2_Tack_Full_;monitor_sample;0.6706875
2020-01-23-13:10:36.142;_Stage2_Tack_Full_;monitor_sample;0.6751186
2020-01-23-13:10:47.740;_Stage2_Tack_Full_;monitor_sample;0.6780942
2020-01-23-13:10:59.340;_Stage2_Tack_Full_;monitor_sample;0.6624134
2020-01-23-13:11:11.139;_Stage2_Tack_Full_;monitor_sample;0.6435774
2020-01-23-13:11:22.740;_Stage2_Tack_Full_;monitor_sample;0.6361606
2020-01-23-13:11:34.540;_Stage2_Tack_Full_;monitor_sample;0.6385708
2020-01-23-13:11:46.139;_Stage2_Tack_Full_;monitor_sample;0.6522962
2020-01-23-13:11:57.939;_Stage2_Tack_Full_;monitor_sample;0.6632209
2020-01-23-13:12:09.539;_Stage2_Tack_Full_;monitor_sample;0.6599499
2020-01-23-13:12:21.339;_Stage2_Tack_Full_;monitor_sample;0.6456535
