DT#2020-01-20-12:05:57;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-12:05:57.154;_TwistZ_Full_;teach_sample;0.8144224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:06:20.555;_TwistZ_Full_;teach_sample;0.806378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:09:57.757;_TwistZ_Full_;speed_change_teach;0.8094138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:20.957;_TwistZ_Full_;speed_change_teach;0.8040196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:10:44.357;_TwistZ_Full_;speed_change_teach;0.8096692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:07.757;_TwistZ_Full_;teach_sample;0.8050145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:31.158;_TwistZ_Full_;teach_sample;0.8089924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:11:54.358;_TwistZ_Full_;teach_sample;0.802945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:17.758;_TwistZ_Full_;teach_sample;0.8060782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:12:41.158;_TwistZ_Full_;teach_sample;0.8083228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:04.559;_TwistZ_Full_;teach_sample;0.804321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:27.964;_TwistZ_Full_;teach_sample;0.8032198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:13:51.159;_TwistZ_Full_;teach_sample;0.8123722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:14.559;_TwistZ_Full_;teach_sample;0.8156128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:14:37.959;_TwistZ_Full_;teach_sample;0.8131883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:01.360;_TwistZ_Full_;teach_sample;0.8105872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:24.560;_TwistZ_Full_;teach_sample;0.8132266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:15:47.960;_TwistZ_Full_;teach_sample;0.8079467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:11.364;_TwistZ_Full_;teach_sample;0.8088979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:34.762;_TwistZ_Full_;teach_sample;0.8087212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:16:58.165;_TwistZ_Full_;teach_sample;0.8080508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:21.361;_TwistZ_Full_;teach_sample;0.8068881;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:17:44.761;_TwistZ_Full_;teach_sample;0.8082056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:08.162;_TwistZ_Full_;teach_sample;0.8075376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:18:31.562;_TwistZ_Full_;teach_sample;0.8037172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:22:04.765;_TwistZ_Full_;speed_change_teach;0.8009082;0.0;0.0;0.0;0.0;0.0;0.0
