DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-13:31:55.587;_Stage1_Tack_Full_;monitor_sample;0.3337806
2020-01-22-13:32:07.384;_Stage1_Tack_Full_;monitor_sample;0.3328948
2020-01-22-13:32:18.984;_Stage1_Tack_Full_;monitor_sample;0.3332385
2020-01-22-13:32:30.784;_Stage1_Tack_Full_;monitor_sample;0.3359284
2020-01-22-13:32:42.384;_Stage1_Tack_Full_;monitor_sample;0.3293662
2020-01-22-13:32:53.984;_Stage1_Tack_Full_;monitor_sample;0.3242347
2020-01-22-13:33:05.784;_Stage1_Tack_Full_;monitor_sample;0.3283442
2020-01-22-13:33:17.388;_Stage1_Tack_Full_;monitor_sample;0.3346424
2020-01-22-13:33:29.185;_Stage1_Tack_Full_;monitor_sample;0.3330726
2020-01-22-13:33:40.785;_Stage1_Tack_Full_;monitor_sample;0.336295
2020-01-22-13:33:52.585;_Stage1_Tack_Full_;monitor_sample;0.3294504
2020-01-22-13:34:04.185;_Stage1_Tack_Full_;monitor_sample;0.3397981
2020-01-22-13:34:15.785;_Stage1_Tack_Full_;monitor_sample;0.3309268
2020-01-22-13:34:27.585;_Stage1_Tack_Full_;monitor_sample;0.3340009
2020-01-22-13:34:39.185;_Stage1_Tack_Full_;monitor_sample;0.3351841
2020-01-22-13:34:50.985;_Stage1_Tack_Full_;monitor_sample;0.3411516
2020-01-22-13:35:02.586;_Stage1_Tack_Full_;monitor_sample;0.3306962
2020-01-22-13:35:14.386;_Stage1_Tack_Full_;monitor_sample;0.3347906
2020-01-22-13:35:25.986;_Stage1_Tack_Full_;monitor_sample;0.3327238
2020-01-22-13:35:37.790;_Stage1_Tack_Full_;monitor_sample;0.3317964
2020-01-22-13:35:49.386;_Stage1_Tack_Full_;monitor_sample;0.327122
2020-01-22-13:36:00.986;_Stage1_Tack_Full_;monitor_sample;0.3347998
2020-01-22-13:36:12.786;_Stage1_Tack_Full_;monitor_sample;0.3298127
2020-01-22-13:36:24.387;_Stage1_Tack_Full_;monitor_sample;0.3355018
2020-01-22-13:36:36.187;_Stage1_Tack_Full_;monitor_sample;0.3299938
2020-01-22-13:36:47.787;_Stage1_Tack_Full_;monitor_sample;0.3233318
2020-01-22-13:36:59.587;_Stage1_Tack_Full_;monitor_sample;0.3360642
2020-01-22-13:37:11.191;_Stage1_Tack_Full_;monitor_sample;0.3317706
2020-01-22-13:37:22.807;_Stage1_Tack_Full_;monitor_sample;0.3401346
2020-01-22-13:37:34.595;_Stage1_Tack_Full_;monitor_sample;0.3262985
2020-01-22-13:37:46.188;_Stage1_Tack_Full_;monitor_sample;0.3314276
2020-01-22-13:37:57.987;_Stage1_Tack_Full_;monitor_sample;0.3281899
2020-01-22-13:38:09.588;_Stage1_Tack_Full_;monitor_sample;0.3270175
2020-01-22-13:38:21.411;_Stage1_Tack_Full_;monitor_sample;0.3251391
2020-01-22-13:38:32.988;_Stage1_Tack_Full_;monitor_sample;0.3329708
2020-01-22-13:38:44.788;_Stage1_Tack_Full_;monitor_sample;0.3329076
2020-01-22-13:38:56.388;_Stage1_Tack_Full_;monitor_sample;0.3344018
2020-01-22-13:39:07.988;_Stage1_Tack_Full_;monitor_sample;0.3386098
