2020-01-22-09:49:37.709;_TwistZ_Full_;teach_sample;0.7873356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:01.110;_TwistZ_Full_;teach_sample;0.7970416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:24.510;_TwistZ_Full_;teach_sample;0.7936786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:47.914;_TwistZ_Full_;monitor_sample;0.8015161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:11.110;_TwistZ_Full_;monitor_sample;0.7805102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:34.510;_TwistZ_Full_;monitor_sample;0.7922304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:57.910;_TwistZ_Full_;monitor_sample;0.7898102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:21.310;_TwistZ_Full_;monitor_sample;0.7945242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:44.710;_TwistZ_Full_;monitor_sample;0.7920648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:08.110;_TwistZ_Full_;monitor_sample;0.7848106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:31.515;_TwistZ_Full_;monitor_sample;0.7905588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:54.711;_TwistZ_Full_;monitor_sample;0.7890074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:18.111;_TwistZ_Full_;monitor_sample;0.7914368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:41.511;_TwistZ_Full_;monitor_sample;0.802199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:04.911;_TwistZ_Full_;monitor_sample;0.790089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:28.315;_TwistZ_Full_;monitor_sample;0.7913036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:51.711;_TwistZ_Full_;monitor_sample;0.7865689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:15.111;_TwistZ_Full_;monitor_sample;0.7918511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:38.511;_TwistZ_Full_;monitor_sample;0.7903301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:01.711;_TwistZ_Full_;monitor_sample;0.7895354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:25.115;_TwistZ_Full_;monitor_sample;0.7930108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:48.512;_TwistZ_Full_;monitor_sample;0.7926942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:11.912;_TwistZ_Full_;monitor_sample;0.7943638;0.0;0.0;0.0;0.0;0.0;0.0
