DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-15:09:14.638;_Stage2_Tack_Full_;monitor_sample;0.6259575
2020-01-23-15:09:26.439;_Stage2_Tack_Full_;monitor_sample;0.6339648
2020-01-23-15:09:38.038;_Stage2_Tack_Full_;monitor_sample;0.6463592
2020-01-23-15:09:49.639;_Stage2_Tack_Full_;monitor_sample;0.6483388
2020-01-23-15:10:01.439;_Stage2_Tack_Full_;monitor_sample;0.6352982
2020-01-23-15:10:13.038;_Stage2_Tack_Full_;monitor_sample;0.6251752
2020-01-23-15:10:24.639;_Stage2_Tack_Full_;monitor_sample;0.6228114
2020-01-23-15:10:36.439;_Stage2_Tack_Full_;monitor_sample;0.6330172
2020-01-23-15:10:48.039;_Stage2_Tack_Full_;monitor_sample;0.672704
2020-01-23-15:10:59.639;_Stage2_Tack_Full_;monitor_sample;0.6825474
2020-01-23-15:11:11.439;_Stage2_Tack_Full_;monitor_sample;0.6884823
2020-01-23-15:11:23.043;_Stage2_Tack_Full_;monitor_sample;0.6643498
2020-01-23-15:11:34.639;_Stage2_Tack_Full_;monitor_sample;0.6492127
2020-01-23-15:11:46.439;_Stage2_Tack_Full_;monitor_sample;0.6390496
2020-01-23-15:11:58.043;_Stage2_Tack_Full_;monitor_sample;0.6429972
2020-01-23-15:12:09.639;_Stage2_Tack_Full_;monitor_sample;0.6391506
2020-01-23-15:12:21.439;_Stage2_Tack_Full_;monitor_sample;0.6438045
2020-01-23-15:12:33.039;_Stage2_Tack_Full_;monitor_sample;0.6350431
2020-01-23-15:31:42.646;_Stage2_Tack_Full_;speed_change_monitor;0.6424662
2020-01-23-15:31:54.442;_Stage2_Tack_Full_;speed_change_monitor;0.6451004
2020-01-23-15:32:06.046;_Stage2_Tack_Full_;monitor_sample;0.6475462
2020-01-23-15:32:17.642;_Stage2_Tack_Full_;monitor_sample;0.646909
2020-01-23-15:32:29.242;_Stage2_Tack_Full_;monitor_sample;0.6521487
2020-01-23-15:32:41.042;_Stage2_Tack_Full_;monitor_sample;0.668011
2020-01-23-15:32:52.643;_Stage2_Tack_Full_;monitor_sample;0.6785578
2020-01-23-15:33:04.242;_Stage2_Tack_Full_;monitor_sample;0.6945868
2020-01-23-15:33:16.042;_Stage2_Tack_Full_;monitor_sample;0.7166116
2020-01-23-15:33:27.642;_Stage2_Tack_Full_;monitor_sample;0.6910272
2020-01-23-15:33:39.242;_Stage2_Tack_Full_;monitor_sample;0.6600034
2020-01-23-15:33:51.058;_Stage2_Tack_Full_;monitor_sample;0.6540452
2020-01-23-15:34:02.642;_Stage2_Tack_Full_;monitor_sample;0.6456776
2020-01-23-15:34:14.242;_Stage2_Tack_Full_;monitor_sample;0.6479332
2020-01-23-15:34:26.043;_Stage2_Tack_Full_;monitor_sample;0.6430925
2020-01-23-15:34:37.643;_Stage2_Tack_Full_;monitor_sample;0.6326992
2020-01-23-15:34:49.247;_Stage2_Tack_Full_;monitor_sample;0.63754
2020-01-23-15:35:01.042;_Stage2_Tack_Full_;monitor_sample;0.6609314
2020-01-23-15:35:12.646;_Stage2_Tack_Full_;monitor_sample;0.679613
2020-01-23-15:35:24.244;_Stage2_Tack_Full_;monitor_sample;0.6601982
2020-01-23-15:35:36.043;_Stage2_Tack_Full_;monitor_sample;0.6533506
2020-01-23-15:35:47.643;_Stage2_Tack_Full_;monitor_sample;0.6667382
2020-01-23-15:35:59.244;_Stage2_Tack_Full_;monitor_sample;0.662487
2020-01-23-15:36:10.843;_Stage2_Tack_Full_;monitor_sample;0.6504538
2020-01-23-15:36:22.643;_Stage2_Tack_Full_;monitor_sample;0.6270842
2020-01-23-15:36:34.243;_Stage2_Tack_Full_;monitor_sample;0.6225841
2020-01-23-15:36:45.844;_Stage2_Tack_Full_;monitor_sample;0.6317829
2020-01-23-15:36:57.643;_Stage2_Tack_Full_;monitor_sample;0.6446342
2020-01-23-15:37:09.243;_Stage2_Tack_Full_;monitor_sample;0.6648198
2020-01-23-15:37:20.847;_Stage2_Tack_Full_;monitor_sample;0.6583758
2020-01-23-15:37:32.644;_Stage2_Tack_Full_;monitor_sample;0.672428
2020-01-23-15:37:44.243;_Stage2_Tack_Full_;monitor_sample;0.7095381
2020-01-23-15:37:55.843;_Stage2_Tack_Full_;monitor_sample;0.7111332
2020-01-23-15:38:07.643;_Stage2_Tack_Full_;monitor_sample;0.6908578
2020-01-23-15:38:19.243;_Stage2_Tack_Full_;monitor_sample;0.6742938
2020-01-23-15:38:30.844;_Stage2_Tack_Full_;monitor_sample;0.6477542
2020-01-23-15:38:42.644;_Stage2_Tack_Full_;monitor_sample;0.6576155
2020-01-23-15:38:54.243;_Stage2_Tack_Full_;monitor_sample;0.6544658
2020-01-23-15:39:05.847;_Stage2_Tack_Full_;monitor_sample;0.6377202
2020-01-23-15:39:17.643;_Stage2_Tack_Full_;monitor_sample;0.6341212
2020-01-23-15:39:29.244;_Stage2_Tack_Full_;monitor_sample;0.6435077
2020-01-23-15:39:40.843;_Stage2_Tack_Full_;monitor_sample;0.6523568
2020-01-23-15:39:52.643;_Stage2_Tack_Full_;monitor_sample;0.6532019
2020-01-23-15:40:04.243;_Stage2_Tack_Full_;monitor_sample;0.652179
2020-01-23-15:43:27.848;_Stage2_Tack_Full_;speed_change_monitor;0.6591329
2020-01-23-15:43:39.444;_Stage2_Tack_Full_;speed_change_monitor;0.6734583
2020-01-23-15:43:51.048;_Stage2_Tack_Full_;monitor_sample;0.6517056
2020-01-23-15:44:02.844;_Stage2_Tack_Full_;monitor_sample;0.6654196
2020-01-23-15:44:14.444;_Stage2_Tack_Full_;monitor_sample;0.6674622
2020-01-23-15:44:26.048;_Stage2_Tack_Full_;monitor_sample;0.669743
2020-01-23-15:44:37.844;_Stage2_Tack_Full_;monitor_sample;0.662044
