DT#2020-01-22-15:09:15;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-15:09:15.135;_Stage2_Tack_Turtle_;cold_machine;0.9720526
2020-01-22-15:09:45.735;_Stage2_Tack_Turtle_;cold_machine;0.9452435
2020-01-22-15:10:16.335;_Stage2_Tack_Turtle_;cold_machine;0.9884028
2020-01-22-15:10:46.935;_Stage2_Tack_Turtle_;cold_machine;0.9695081
2020-01-22-15:11:17.535;_Stage2_Tack_Turtle_;cold_machine;0.9902645
2020-01-22-15:11:48.135;_Stage2_Tack_Turtle_;cold_machine;0.9720979
2020-01-22-15:12:18.735;_Stage2_Tack_Turtle_;cold_machine;0.9944142
2020-01-22-15:12:49.335;_Stage2_Tack_Turtle_;cold_machine;0.9706964
2020-01-22-15:13:19.935;_Stage2_Tack_Turtle_;cold_machine;0.9884839
2020-01-22-15:13:50.339;_Stage2_Tack_Turtle_;cold_machine;0.994594
2020-01-22-15:14:20.935;_Stage2_Tack_Turtle_;cold_machine;0.9938518
2020-01-22-15:14:51.535;_Stage2_Tack_Turtle_;cold_machine;1.00059
2020-01-22-15:15:22.135;_Stage2_Tack_Turtle_;cold_machine;1.008904
2020-01-22-15:15:52.735;_Stage2_Tack_Turtle_;cold_machine;0.9978482
2020-01-22-15:16:23.336;_Stage2_Tack_Turtle_;cold_machine;1.010385
2020-01-22-15:16:53.936;_Stage2_Tack_Turtle_;cold_machine;1.016958
2020-01-22-15:17:24.536;_Stage2_Tack_Turtle_;cold_machine;1.0015
2020-01-22-15:17:55.136;_Stage2_Tack_Turtle_;cold_machine;0.9894843
2020-01-22-15:18:25.740;_Stage2_Tack_Turtle_;cold_machine;1.010136
2020-01-22-15:18:56.340;_Stage2_Tack_Turtle_;cold_machine;1.009654
2020-01-22-15:19:26.936;_Stage2_Tack_Turtle_;cold_machine;1.003861
2020-01-22-15:19:57.540;_Stage2_Tack_Turtle_;cold_machine;1.014633
2020-01-22-15:20:28.136;_Stage2_Tack_Turtle_;cold_machine;1.021269
2020-01-22-15:20:58.736;_Stage2_Tack_Turtle_;cold_machine;1.007406
2020-01-22-15:21:29.336;_Stage2_Tack_Turtle_;cold_machine;1.012539
2020-01-22-15:21:59.936;_Stage2_Tack_Turtle_;cold_machine;1.00838
2020-01-22-15:22:30.536;_Stage2_Tack_Turtle_;cold_machine;1.022122
2020-01-22-15:54:50.545;_Stage2_Tack_Turtle_;cold_machine;0.9955065
2020-01-22-15:55:21.141;_Stage2_Tack_Turtle_;cold_machine;0.9863012
2020-01-22-15:55:51.741;_Stage2_Tack_Turtle_;cold_machine;0.97526
2020-01-22-15:56:22.341;_Stage2_Tack_Turtle_;cold_machine;0.9568208
2020-01-22-15:56:53.141;_Stage2_Tack_Turtle_;cold_machine;0.9775932
2020-01-22-15:57:23.741;_Stage2_Tack_Turtle_;cold_machine;1.022263
2020-01-22-15:57:54.341;_Stage2_Tack_Turtle_;cold_machine;0.9967302
2020-01-22-15:58:24.941;_Stage2_Tack_Turtle_;cold_machine;1.024273
2020-01-22-15:58:55.541;_Stage2_Tack_Turtle_;cold_machine;1.005175
2020-01-22-15:59:26.141;_Stage2_Tack_Turtle_;cold_machine;0.9956701
2020-01-22-15:59:56.741;_Stage2_Tack_Turtle_;cold_machine;1.015068
