DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-23-09:29:42.494;_Stage1_Tack_Full_;monitor_sample;0.4964173
2020-01-23-09:29:54.294;_Stage1_Tack_Full_;monitor_sample;0.4957883
2020-01-23-09:30:05.894;_Stage1_Tack_Full_;monitor_sample;0.4969918
2020-01-23-09:30:17.495;_Stage1_Tack_Full_;monitor_sample;0.4904402
2020-01-23-09:30:29.298;_Stage1_Tack_Full_;monitor_sample;0.4922614
2020-01-23-09:30:40.895;_Stage1_Tack_Full_;monitor_sample;0.5017736
2020-01-23-09:30:52.695;_Stage1_Tack_Full_;monitor_sample;0.5005464
2020-01-23-09:31:04.315;_Stage1_Tack_Full_;monitor_sample;0.4907504
2020-01-23-09:31:16.096;_Stage1_Tack_Full_;monitor_sample;0.4914569
2020-01-23-09:31:27.699;_Stage1_Tack_Full_;monitor_sample;0.494959
2020-01-23-09:31:39.499;_Stage1_Tack_Full_;monitor_sample;0.4934374
2020-01-23-09:31:51.099;_Stage1_Tack_Full_;monitor_sample;0.493055
2020-01-23-09:32:02.899;_Stage1_Tack_Full_;monitor_sample;0.4966436
2020-01-23-09:32:14.499;_Stage1_Tack_Full_;monitor_sample;0.490026
2020-01-23-09:32:26.095;_Stage1_Tack_Full_;monitor_sample;0.494775
2020-01-23-09:32:37.895;_Stage1_Tack_Full_;monitor_sample;0.4943849
2020-01-23-09:32:49.495;_Stage1_Tack_Full_;monitor_sample;0.4915512
2020-01-23-09:33:01.295;_Stage1_Tack_Full_;monitor_sample;0.4940931
2020-01-23-09:33:12.895;_Stage1_Tack_Full_;monitor_sample;0.4866976
2020-01-23-09:33:24.699;_Stage1_Tack_Full_;monitor_sample;0.495603
2020-01-23-09:33:36.295;_Stage1_Tack_Full_;monitor_sample;0.4937372
2020-01-23-09:33:48.096;_Stage1_Tack_Full_;monitor_sample;0.4925382
2020-01-23-09:33:59.696;_Stage1_Tack_Full_;monitor_sample;0.4932044
2020-01-23-09:34:11.496;_Stage1_Tack_Full_;monitor_sample;0.4941386
2020-01-23-09:34:23.096;_Stage1_Tack_Full_;monitor_sample;0.4923132
2020-01-23-09:34:34.895;_Stage1_Tack_Full_;monitor_sample;0.4971692
2020-01-23-09:34:46.496;_Stage1_Tack_Full_;monitor_sample;0.4923012
2020-01-23-09:34:58.096;_Stage1_Tack_Full_;monitor_sample;0.4914386
2020-01-23-09:35:09.895;_Stage1_Tack_Full_;monitor_sample;0.4927226
2020-01-23-09:35:21.496;_Stage1_Tack_Full_;monitor_sample;0.4972062
2020-01-23-09:35:33.296;_Stage1_Tack_Full_;monitor_sample;0.4922618
2020-01-23-09:35:44.895;_Stage1_Tack_Full_;monitor_sample;0.4873635
2020-01-23-09:35:56.695;_Stage1_Tack_Full_;monitor_sample;0.4916436
2020-01-23-09:36:08.295;_Stage1_Tack_Full_;monitor_sample;0.4915124
2020-01-23-09:36:20.095;_Stage1_Tack_Full_;monitor_sample;0.4975406
2020-01-23-09:36:31.695;_Stage1_Tack_Full_;monitor_sample;0.4922316
2020-01-23-09:36:43.495;_Stage1_Tack_Full_;monitor_sample;0.4949192
2020-01-23-09:36:55.095;_Stage1_Tack_Full_;monitor_sample;0.4922244
2020-01-23-09:37:06.695;_Stage1_Tack_Full_;monitor_sample;0.4939415
2020-01-23-09:37:18.495;_Stage1_Tack_Full_;monitor_sample;0.4978002
2020-01-23-09:37:30.111;_Stage1_Tack_Full_;monitor_sample;0.4948336
2020-01-23-09:37:41.895;_Stage1_Tack_Full_;monitor_sample;0.4942262
2020-01-23-09:37:53.495;_Stage1_Tack_Full_;monitor_sample;0.4923483
2020-01-23-09:40:59.096;_Stage1_Tack_Full_;speed_change_monitor;0.4965721
2020-01-23-09:41:10.896;_Stage1_Tack_Full_;speed_change_monitor;0.4993932
2020-01-23-09:41:22.496;_Stage1_Tack_Full_;monitor_sample;0.495529
2020-01-23-09:41:34.096;_Stage1_Tack_Full_;monitor_sample;0.4955466
2020-01-23-09:41:45.896;_Stage1_Tack_Full_;monitor_sample;0.4928346
2020-01-23-09:41:57.496;_Stage1_Tack_Full_;monitor_sample;0.4879209
2020-01-23-09:42:09.300;_Stage1_Tack_Full_;monitor_sample;0.4990724
2020-01-23-09:42:20.896;_Stage1_Tack_Full_;monitor_sample;0.4915068
2020-01-23-09:42:32.700;_Stage1_Tack_Full_;monitor_sample;0.493199
2020-01-23-09:42:44.296;_Stage1_Tack_Full_;monitor_sample;0.4902714
2020-01-23-09:42:56.100;_Stage1_Tack_Full_;monitor_sample;0.4953738
2020-01-23-09:43:07.696;_Stage1_Tack_Full_;monitor_sample;0.4934128
2020-01-23-09:43:19.496;_Stage1_Tack_Full_;monitor_sample;0.4869982
2020-01-23-09:43:31.096;_Stage1_Tack_Full_;monitor_sample;0.4936014
