2020-01-22-13:28:50.814;_TwistZ_Buffer_;teach_sample;0.6972776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:17.016;_TwistZ_Buffer_;teach_sample;0.7057268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:43.215;_TwistZ_Buffer_;teach_sample;0.6968673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:09.615;_TwistZ_Buffer_;teach_sample;0.688868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:35.816;_TwistZ_Buffer_;teach_sample;0.7022345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:02.216;_TwistZ_Buffer_;teach_sample;0.7019741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:28.417;_TwistZ_Buffer_;teach_sample;0.6998484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:54.817;_TwistZ_Buffer_;teach_sample;0.7050129;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:21.017;_TwistZ_Buffer_;teach_sample;0.6992834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:47.417;_TwistZ_Buffer_;teach_sample;0.7009406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:13.618;_TwistZ_Buffer_;teach_sample;0.7066805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:40.018;_TwistZ_Buffer_;teach_sample;0.696128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:06.218;_TwistZ_Buffer_;teach_sample;0.6983648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:32.619;_TwistZ_Buffer_;teach_sample;0.6989448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:58.823;_TwistZ_Buffer_;teach_sample;0.6948552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:05.071;_TwistZ_Buffer_;speed_change_teach;0.6973992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:31.471;_TwistZ_Buffer_;speed_change_teach;0.6886488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:43:57.671;_TwistZ_Buffer_;teach_sample;0.6988063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:24.072;_TwistZ_Buffer_;teach_sample;0.7001308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:50.272;_TwistZ_Buffer_;teach_sample;0.7054484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:16.672;_TwistZ_Buffer_;teach_sample;0.7063504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:42.872;_TwistZ_Buffer_;teach_sample;0.7034344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:09.273;_TwistZ_Buffer_;teach_sample;0.7047422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:46.483;_TwistZ_Buffer_;speed_change_teach;0.6924842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:12.883;_TwistZ_Buffer_;speed_change_teach;0.6941544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:00:39.084;_TwistZ_Buffer_;speed_change_teach;0.696491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:05.484;_TwistZ_Buffer_;teach_sample;0.6980114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:31.684;_TwistZ_Buffer_;teach_sample;0.7003552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:57.885;_TwistZ_Buffer_;teach_sample;0.7060758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:24.285;_TwistZ_Buffer_;teach_sample;0.6962092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:50.485;_TwistZ_Buffer_;teach_sample;0.6948769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:16.886;_TwistZ_Buffer_;monitor_sample;0.7020152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:42.697;_TwistZ_Buffer_;speed_change_monitor;0.6919338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:09.097;_TwistZ_Buffer_;speed_change_monitor;0.6886896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:35.297;_TwistZ_Buffer_;monitor_sample;0.6963163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:01.698;_TwistZ_Buffer_;monitor_sample;0.6977828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:27.898;_TwistZ_Buffer_;monitor_sample;0.7014232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:54.298;_TwistZ_Buffer_;monitor_sample;0.6972708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:20.499;_TwistZ_Buffer_;monitor_sample;0.700696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:46.899;_TwistZ_Buffer_;monitor_sample;0.6983875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:09.154;_TwistZ_Buffer_;speed_change_monitor;0.6940476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:33:35.566;_TwistZ_Buffer_;speed_change_monitor;0.6954869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:01.754;_TwistZ_Buffer_;monitor_sample;0.698807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:27.955;_TwistZ_Buffer_;monitor_sample;0.7005928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:34:54.359;_TwistZ_Buffer_;monitor_sample;0.6902773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:20.555;_TwistZ_Buffer_;monitor_sample;0.6911055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:35:46.956;_TwistZ_Buffer_;monitor_sample;0.6935024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:13.156;_TwistZ_Buffer_;monitor_sample;0.694157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:36:39.556;_TwistZ_Buffer_;monitor_sample;0.707135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:53.767;_TwistZ_Buffer_;speed_change_monitor;0.6950665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:19.967;_TwistZ_Buffer_;speed_change_monitor;0.6912386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:46.372;_TwistZ_Buffer_;monitor_sample;0.7017782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:12.568;_TwistZ_Buffer_;monitor_sample;0.7045595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:38.968;_TwistZ_Buffer_;monitor_sample;0.7036142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:05.169;_TwistZ_Buffer_;monitor_sample;0.6989727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:31.569;_TwistZ_Buffer_;monitor_sample;0.6981887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:59.781;_TwistZ_Buffer_;speed_change_monitor;0.6853597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:25.981;_TwistZ_Buffer_;speed_change_monitor;0.6535994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:52.382;_TwistZ_Buffer_;monitor_sample;0.661656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:18.581;_TwistZ_Buffer_;monitor_sample;0.6697532;0.0;0.0;0.0;0.0;0.0;0.0
