DT#2020-01-22-16:03:21;_TwistS_Full_;AVERAGE;0.7815227;-1;-1;-1;-1;-1;-1
2020-01-23-09:59:33.846;_TwistS_Full_;monitor_sample;0.7955562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:57.046;_TwistS_Full_;monitor_sample;0.793578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:00:20.446;_TwistS_Full_;monitor_sample;0.7900528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:05.849;_TwistS_Full_;speed_change_monitor;0.7856968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:29.253;_TwistS_Full_;speed_change_monitor;0.7924678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:52.453;_TwistS_Full_;monitor_sample;0.799394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:15.850;_TwistS_Full_;monitor_sample;0.7815556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:39.050;_TwistS_Full_;monitor_sample;0.7939028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:02.450;_TwistS_Full_;monitor_sample;0.8027744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:25.650;_TwistS_Full_;monitor_sample;0.7925374;0.0;0.0;0.0;0.0;0.0;0.0
