2020-01-23-14:04:55.963;_Stage1_Tack_Buffer_;monitor_sample;0.7384214
2020-01-23-14:05:09.163;_Stage1_Tack_Buffer_;monitor_sample;0.741481
2020-01-23-14:05:22.363;_Stage1_Tack_Buffer_;monitor_sample;0.7448332
2020-01-23-14:05:35.363;_Stage1_Tack_Buffer_;monitor_sample;0.7378143
2020-01-23-14:05:48.563;_Stage1_Tack_Buffer_;monitor_sample;0.7407828
2020-01-23-14:06:01.763;_Stage1_Tack_Buffer_;monitor_sample;0.7397052
2020-01-23-14:06:14.963;_Stage1_Tack_Buffer_;monitor_sample;0.7365478
2020-01-23-14:06:28.163;_Stage1_Tack_Buffer_;monitor_sample;0.7379303
2020-01-23-14:26:40.774;_Stage1_Tack_Buffer_;speed_change_monitor;0.7413898
2020-01-23-14:26:53.774;_Stage1_Tack_Buffer_;speed_change_monitor;0.7414118
2020-01-23-14:27:06.974;_Stage1_Tack_Buffer_;monitor_sample;0.7424938
2020-01-23-14:27:20.187;_Stage1_Tack_Buffer_;monitor_sample;0.73797
2020-01-23-14:27:33.374;_Stage1_Tack_Buffer_;monitor_sample;0.739408
2020-01-23-14:27:46.575;_Stage1_Tack_Buffer_;monitor_sample;0.738263
2020-01-23-14:27:59.775;_Stage1_Tack_Buffer_;monitor_sample;0.7409485
2020-01-23-14:28:12.975;_Stage1_Tack_Buffer_;monitor_sample;0.7414637
2020-01-23-14:28:26.179;_Stage1_Tack_Buffer_;monitor_sample;0.7378152
2020-01-23-14:28:39.375;_Stage1_Tack_Buffer_;monitor_sample;0.7390306
2020-01-23-14:28:52.375;_Stage1_Tack_Buffer_;monitor_sample;0.7402192
2020-01-23-14:29:05.576;_Stage1_Tack_Buffer_;monitor_sample;0.7444142
2020-01-23-14:29:18.775;_Stage1_Tack_Buffer_;monitor_sample;0.7402945
2020-01-23-14:29:31.975;_Stage1_Tack_Buffer_;monitor_sample;0.7402369
2020-01-23-14:50:34.787;_Stage1_Tack_Buffer_;speed_change_monitor;0.7398846
2020-01-23-14:50:47.987;_Stage1_Tack_Buffer_;speed_change_monitor;0.7390532
