DT#2020-01-20-09:43:31;_Stage2_Tack_Full_;AVERAGE;0.6655581
2020-01-20-10:39:57.279;_Stage2_Tack_Full_;monitor_sample;0.6545324
2020-01-20-10:40:08.876;_Stage2_Tack_Full_;monitor_sample;0.6709202
2020-01-20-10:40:20.676;_Stage2_Tack_Full_;monitor_sample;0.6890712
2020-01-20-10:40:32.276;_Stage2_Tack_Full_;monitor_sample;0.6717592
2020-01-20-10:40:44.076;_Stage2_Tack_Full_;monitor_sample;0.6568874
2020-01-20-10:40:55.676;_Stage2_Tack_Full_;monitor_sample;0.6336672
2020-01-20-10:41:07.476;_Stage2_Tack_Full_;monitor_sample;0.6161158
2020-01-20-10:41:19.076;_Stage2_Tack_Full_;monitor_sample;0.6260864
2020-01-20-10:41:30.876;_Stage2_Tack_Full_;monitor_sample;0.644294
2020-01-20-10:41:42.476;_Stage2_Tack_Full_;monitor_sample;0.679134
2020-01-20-10:41:54.077;_Stage2_Tack_Full_;monitor_sample;0.6917804
2020-01-20-10:42:05.877;_Stage2_Tack_Full_;monitor_sample;0.6823719
2020-01-20-10:42:17.477;_Stage2_Tack_Full_;monitor_sample;0.6744334
2020-01-20-10:43:29.277;_Stage2_Tack_Full_;speed_change_monitor;0.673133
2020-01-20-10:43:40.877;_Stage2_Tack_Full_;speed_change_monitor;0.6682826
2020-01-20-10:43:52.677;_Stage2_Tack_Full_;monitor_sample;0.651145
2020-01-20-10:44:04.302;_Stage2_Tack_Full_;monitor_sample;0.6398054
2020-01-20-10:44:16.078;_Stage2_Tack_Full_;monitor_sample;0.6330832
2020-01-20-10:44:27.678;_Stage2_Tack_Full_;monitor_sample;0.6344493
2020-01-20-10:44:39.282;_Stage2_Tack_Full_;monitor_sample;0.6442904
2020-01-20-10:44:51.078;_Stage2_Tack_Full_;monitor_sample;0.6397679
2020-01-20-10:45:02.678;_Stage2_Tack_Full_;monitor_sample;0.6450942
2020-01-20-10:45:14.478;_Stage2_Tack_Full_;monitor_sample;0.6635918
2020-01-20-10:45:26.078;_Stage2_Tack_Full_;monitor_sample;0.6845466
2020-01-20-10:45:37.878;_Stage2_Tack_Full_;monitor_sample;0.6920073
2020-01-20-10:45:49.478;_Stage2_Tack_Full_;monitor_sample;0.6831528
2020-01-20-10:46:01.278;_Stage2_Tack_Full_;monitor_sample;0.6679376
2020-01-20-10:46:12.878;_Stage2_Tack_Full_;monitor_sample;0.647762
2020-01-20-10:46:24.478;_Stage2_Tack_Full_;monitor_sample;0.643483
2020-01-20-10:46:36.278;_Stage2_Tack_Full_;monitor_sample;0.6491443
2020-01-20-10:46:47.882;_Stage2_Tack_Full_;monitor_sample;0.6578478
2020-01-20-10:46:59.679;_Stage2_Tack_Full_;monitor_sample;0.6648726
2020-01-20-10:47:11.279;_Stage2_Tack_Full_;monitor_sample;0.6596978
