DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-16:56:14.186;_Stage1_Tack_Full_;monitor_sample;0.3649344
2020-01-23-16:56:25.787;_Stage1_Tack_Full_;monitor_sample;0.3685287
2020-01-23-16:56:37.386;_Stage1_Tack_Full_;monitor_sample;0.3701062
2020-01-23-16:56:48.994;_Stage1_Tack_Full_;monitor_sample;0.3761625
2020-01-23-16:57:00.787;_Stage1_Tack_Full_;monitor_sample;0.369113
2020-01-23-16:57:12.387;_Stage1_Tack_Full_;monitor_sample;0.3668709
2020-01-23-16:57:23.986;_Stage1_Tack_Full_;monitor_sample;0.3597219
2020-01-23-16:57:35.590;_Stage1_Tack_Full_;monitor_sample;0.3627139
2020-01-23-16:57:47.386;_Stage1_Tack_Full_;monitor_sample;0.3637912
2020-01-23-16:57:58.986;_Stage1_Tack_Full_;monitor_sample;0.357127
2020-01-23-16:58:10.587;_Stage1_Tack_Full_;monitor_sample;0.3674975
2020-01-23-16:58:22.386;_Stage1_Tack_Full_;monitor_sample;0.3653464
2020-01-23-16:58:33.986;_Stage1_Tack_Full_;monitor_sample;0.3713206
2020-01-23-16:58:45.587;_Stage1_Tack_Full_;monitor_sample;0.3622273
2020-01-23-16:58:57.190;_Stage1_Tack_Full_;monitor_sample;0.3663688
2020-01-23-16:59:08.987;_Stage1_Tack_Full_;monitor_sample;0.3723147
2020-01-23-16:59:20.586;_Stage1_Tack_Full_;monitor_sample;0.3666353
2020-01-23-16:59:32.190;_Stage1_Tack_Full_;monitor_sample;0.3635749
2020-01-23-16:59:43.986;_Stage1_Tack_Full_;monitor_sample;0.3634448
2020-01-23-16:59:55.587;_Stage1_Tack_Full_;monitor_sample;0.3681744
2020-01-23-17:00:07.186;_Stage1_Tack_Full_;monitor_sample;0.361941
2020-01-23-17:00:18.787;_Stage1_Tack_Full_;monitor_sample;0.3624098
2020-01-23-17:00:30.587;_Stage1_Tack_Full_;monitor_sample;0.3610374
2020-01-23-17:00:42.187;_Stage1_Tack_Full_;monitor_sample;0.3653705
2020-01-23-17:00:53.786;_Stage1_Tack_Full_;monitor_sample;0.3699602
2020-01-23-17:01:05.586;_Stage1_Tack_Full_;monitor_sample;0.3711536
2020-01-23-17:01:17.187;_Stage1_Tack_Full_;monitor_sample;0.3644884
2020-01-23-17:01:28.787;_Stage1_Tack_Full_;monitor_sample;0.3628798
2020-01-23-17:01:40.387;_Stage1_Tack_Full_;monitor_sample;0.3663696
2020-01-23-17:01:52.187;_Stage1_Tack_Full_;monitor_sample;0.3659532
2020-01-23-17:04:42.987;_Stage1_Tack_Full_;speed_change_monitor;0.3631998
2020-01-23-17:04:54.587;_Stage1_Tack_Full_;speed_change_monitor;0.3637961
2020-01-23-17:05:06.392;_Stage1_Tack_Full_;monitor_sample;0.36834
2020-01-23-17:05:17.988;_Stage1_Tack_Full_;monitor_sample;0.3704156
2020-01-23-17:05:29.587;_Stage1_Tack_Full_;monitor_sample;0.3650804
2020-01-23-17:05:41.187;_Stage1_Tack_Full_;monitor_sample;0.3677624
2020-01-23-17:05:52.987;_Stage1_Tack_Full_;monitor_sample;0.3710339
