DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-11:47:20.743;_Stage2_Tack_Full_;monitor_sample;0.6205176
2020-01-22-11:47:32.343;_Stage2_Tack_Full_;monitor_sample;0.6230348
2020-01-22-11:47:44.143;_Stage2_Tack_Full_;monitor_sample;0.6574301
2020-01-22-11:47:55.743;_Stage2_Tack_Full_;monitor_sample;0.6343913
2020-01-22-11:48:07.543;_Stage2_Tack_Full_;monitor_sample;0.6358579
2020-01-22-11:48:19.168;_Stage2_Tack_Full_;monitor_sample;0.6464718
2020-01-22-11:48:30.944;_Stage2_Tack_Full_;monitor_sample;0.6405914
2020-01-22-11:48:42.543;_Stage2_Tack_Full_;monitor_sample;0.6700456
2020-01-22-11:48:54.344;_Stage2_Tack_Full_;monitor_sample;0.6631066
2020-01-22-11:49:05.944;_Stage2_Tack_Full_;monitor_sample;0.6680718
2020-01-22-11:49:17.544;_Stage2_Tack_Full_;monitor_sample;0.6610379
2020-01-22-11:49:29.344;_Stage2_Tack_Full_;monitor_sample;0.6448345
2020-01-22-11:49:40.948;_Stage2_Tack_Full_;monitor_sample;0.6663184
2020-01-22-11:49:52.744;_Stage2_Tack_Full_;monitor_sample;0.6394726
2020-01-22-11:50:04.344;_Stage2_Tack_Full_;monitor_sample;0.6654628
2020-01-22-11:50:16.144;_Stage2_Tack_Full_;monitor_sample;0.6336938
2020-01-22-11:50:27.744;_Stage2_Tack_Full_;monitor_sample;0.6376547
2020-01-22-11:50:39.344;_Stage2_Tack_Full_;monitor_sample;0.6176764
2020-01-22-11:50:51.144;_Stage2_Tack_Full_;monitor_sample;0.5927235
2020-01-22-11:51:02.744;_Stage2_Tack_Full_;monitor_sample;0.6186911
2020-01-22-11:51:14.544;_Stage2_Tack_Full_;monitor_sample;0.6299542
2020-01-22-11:51:26.144;_Stage2_Tack_Full_;monitor_sample;0.6081498
2020-01-22-11:51:37.944;_Stage2_Tack_Full_;monitor_sample;0.6298935
2020-01-22-11:51:49.544;_Stage2_Tack_Full_;monitor_sample;0.6351574
2020-01-22-11:52:01.345;_Stage2_Tack_Full_;monitor_sample;0.6413226
2020-01-22-11:52:12.945;_Stage2_Tack_Full_;monitor_sample;0.6664734
2020-01-22-11:52:24.544;_Stage2_Tack_Full_;monitor_sample;0.6523906
2020-01-22-11:52:36.346;_Stage2_Tack_Full_;monitor_sample;0.6639538
2020-01-22-11:52:47.945;_Stage2_Tack_Full_;monitor_sample;0.6306336
2020-01-22-11:52:59.745;_Stage2_Tack_Full_;monitor_sample;0.6358264
2020-01-22-11:53:11.345;_Stage2_Tack_Full_;monitor_sample;0.6272828
2020-01-22-11:53:23.181;_Stage2_Tack_Full_;monitor_sample;0.6475104
2020-01-22-11:53:34.745;_Stage2_Tack_Full_;monitor_sample;0.6416977
2020-01-22-11:53:46.345;_Stage2_Tack_Full_;monitor_sample;0.6409685
2020-01-22-11:53:58.149;_Stage2_Tack_Full_;monitor_sample;0.6611632
2020-01-22-11:54:09.745;_Stage2_Tack_Full_;monitor_sample;0.6563163
2020-01-22-11:54:21.545;_Stage2_Tack_Full_;monitor_sample;0.662907
2020-01-22-11:54:33.145;_Stage2_Tack_Full_;monitor_sample;0.6439394
2020-01-22-11:54:44.945;_Stage2_Tack_Full_;monitor_sample;0.6495598
2020-01-22-11:54:56.545;_Stage2_Tack_Full_;monitor_sample;0.6234682
2020-01-22-11:55:08.345;_Stage2_Tack_Full_;monitor_sample;0.631046
2020-01-22-11:55:19.946;_Stage2_Tack_Full_;monitor_sample;0.6257862
2020-01-22-11:55:31.549;_Stage2_Tack_Full_;monitor_sample;0.6363848
2020-01-22-11:55:43.346;_Stage2_Tack_Full_;monitor_sample;0.6595028
2020-01-22-11:55:54.946;_Stage2_Tack_Full_;monitor_sample;0.6411504
