DT#2020-01-23-11:12:54;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-23-11:12:53.608;_Stage1_Tack_Full_;speed_change_teach;0.3009472
2020-01-23-11:13:05.208;_Stage1_Tack_Full_;speed_change_teach;0.3013176
2020-01-23-11:13:16.809;_Stage1_Tack_Full_;speed_change_teach;0.2965803
2020-01-23-11:13:28.613;_Stage1_Tack_Full_;speed_change_teach;0.2979541
2020-01-23-11:13:40.209;_Stage1_Tack_Full_;speed_change_teach;0.2988559
2020-01-23-11:13:52.009;_Stage1_Tack_Full_;teach_sample;0.2918714
2020-01-23-11:14:03.625;_Stage1_Tack_Full_;teach_sample;0.2953587
2020-01-23-11:14:15.410;_Stage1_Tack_Full_;teach_sample;0.2968131
2020-01-23-11:14:27.009;_Stage1_Tack_Full_;teach_sample;0.2957616
2020-01-23-11:14:38.809;_Stage1_Tack_Full_;teach_sample;0.2950022
2020-01-23-11:14:50.409;_Stage1_Tack_Full_;teach_sample;0.2922929
2020-01-23-11:15:02.209;_Stage1_Tack_Full_;teach_sample;0.2952858
2020-01-23-11:15:13.809;_Stage1_Tack_Full_;teach_sample;0.296129
2020-01-23-11:15:25.613;_Stage1_Tack_Full_;teach_sample;0.294045
2020-01-23-11:15:37.209;_Stage1_Tack_Full_;teach_sample;0.294137
2020-01-23-11:15:49.010;_Stage1_Tack_Full_;teach_sample;0.2972043
2020-01-23-11:16:00.610;_Stage1_Tack_Full_;teach_sample;0.2920543
2020-01-23-11:16:12.410;_Stage1_Tack_Full_;teach_sample;0.2937754
2020-01-23-11:16:24.010;_Stage1_Tack_Full_;teach_sample;0.2945856
2020-01-23-11:16:35.810;_Stage1_Tack_Full_;teach_sample;0.2950583
2020-01-23-11:16:47.410;_Stage1_Tack_Full_;teach_sample;0.2911802
2020-01-23-11:16:59.210;_Stage1_Tack_Full_;teach_sample;0.2924224
2020-01-23-11:17:10.810;_Stage1_Tack_Full_;teach_sample;0.2936387
2020-01-23-11:17:22.610;_Stage1_Tack_Full_;teach_sample;0.2916381
2020-01-23-11:17:34.210;_Stage1_Tack_Full_;teach_sample;0.2939734
2020-01-23-11:17:46.010;_Stage1_Tack_Full_;teach_sample;0.2953816
2020-01-23-11:17:57.610;_Stage1_Tack_Full_;teach_sample;0.2933188
2020-01-23-11:18:09.410;_Stage1_Tack_Full_;teach_sample;0.2968497
2020-01-23-11:18:21.210;_Stage1_Tack_Full_;teach_sample;0.2937237
2020-01-23-11:18:32.811;_Stage1_Tack_Full_;teach_sample;0.2905974
2020-01-23-11:18:44.611;_Stage1_Tack_Full_;teach_sample;0.300313
2020-01-23-11:18:56.211;_Stage1_Tack_Full_;teach_sample;0.2929627
2020-01-23-11:19:08.011;_Stage1_Tack_Full_;teach_sample;0.2979866
2020-01-23-11:19:19.611;_Stage1_Tack_Full_;teach_sample;0.2962016
2020-01-23-11:19:31.411;_Stage1_Tack_Full_;teach_sample;0.2932361
2020-01-23-11:19:43.011;_Stage1_Tack_Full_;teach_sample;0.28931
2020-01-23-11:19:54.811;_Stage1_Tack_Full_;teach_sample;0.2962007
2020-01-23-11:20:06.411;_Stage1_Tack_Full_;teach_sample;0.2947724
2020-01-23-11:20:18.211;_Stage1_Tack_Full_;teach_sample;0.2932472
2020-01-23-11:20:29.828;_Stage1_Tack_Full_;teach_sample;0.2927311
2020-01-23-11:20:41.611;_Stage1_Tack_Full_;teach_sample;0.2965781
2020-01-23-11:20:53.212;_Stage1_Tack_Full_;teach_sample;0.2955482
2020-01-23-11:21:05.012;_Stage1_Tack_Full_;teach_sample;0.2920605
2020-01-23-11:21:16.612;_Stage1_Tack_Full_;teach_sample;0.2937188
