DT#2020-01-20-13:19:27;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-20-13:19:27.146;_Stage2_Tack_Turtle_;speed_change_teach;1.13973
2020-01-20-13:19:58.146;_Stage2_Tack_Turtle_;teach_sample;1.141662
2020-01-20-13:20:28.946;_Stage2_Tack_Turtle_;teach_sample;1.138198
2020-01-20-13:20:59.746;_Stage2_Tack_Turtle_;teach_sample;1.116944
2020-01-20-13:21:30.751;_Stage2_Tack_Turtle_;teach_sample;1.123282
2020-01-20-13:22:01.547;_Stage2_Tack_Turtle_;teach_sample;1.120462
2020-01-20-13:22:32.347;_Stage2_Tack_Turtle_;teach_sample;1.107133
2020-01-20-13:23:03.347;_Stage2_Tack_Turtle_;teach_sample;1.140471
2020-01-20-13:23:34.147;_Stage2_Tack_Turtle_;teach_sample;1.134723
