DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-15:43:49.969;_Stage2_Tack_Full_;speed_change_monitor;0.6460997
2020-01-22-15:44:01.569;_Stage2_Tack_Full_;speed_change_monitor;0.6215456
2020-01-22-15:44:13.169;_Stage2_Tack_Full_;monitor_sample;0.632572
2020-01-22-15:44:26.369;_Stage2_Tack_Full_;speed_change_monitor;0.6222203
2020-01-22-15:44:39.373;_Stage2_Tack_Full_;speed_change_monitor;0.6366608
2020-01-22-15:44:51.169;_Stage2_Tack_Full_;speed_change_monitor;0.6247096
2020-01-22-15:45:02.770;_Stage2_Tack_Full_;monitor_sample;0.633982
2020-01-22-15:45:23.174;_Stage2_Tack_Full_;speed_change_monitor;0.6277396
2020-01-22-15:45:40.370;_Stage2_Tack_Full_;speed_change_monitor;0.6335478
2020-01-22-15:45:51.970;_Stage2_Tack_Full_;speed_change_monitor;0.6300582
2020-01-22-15:46:08.374;_Stage2_Tack_Full_;speed_change_monitor;0.6254352
2020-01-22-15:46:19.975;_Stage2_Tack_Full_;speed_change_monitor;0.6339694
2020-01-22-15:46:36.570;_Stage2_Tack_Full_;speed_change_monitor;0.6120026
2020-01-22-15:46:48.171;_Stage2_Tack_Full_;speed_change_monitor;0.663178
2020-01-22-15:46:59.771;_Stage2_Tack_Full_;monitor_sample;0.6363513
2020-01-22-15:47:15.575;_Stage2_Tack_Full_;speed_change_monitor;0.6170181
2020-01-22-15:47:29.771;_Stage2_Tack_Full_;speed_change_monitor;0.6397332
2020-01-22-15:47:42.992;_Stage2_Tack_Full_;speed_change_monitor;0.6362236
2020-01-22-15:47:56.171;_Stage2_Tack_Full_;speed_change_monitor;0.6177022
2020-01-22-15:48:07.771;_Stage2_Tack_Full_;speed_change_monitor;0.6300942
2020-01-22-15:48:22.571;_Stage2_Tack_Full_;speed_change_monitor;0.624334
2020-01-22-15:48:34.375;_Stage2_Tack_Full_;speed_change_monitor;0.6157534
2020-01-22-15:48:49.375;_Stage2_Tack_Full_;speed_change_monitor;0.6228332
2020-01-22-15:49:01.171;_Stage2_Tack_Full_;speed_change_monitor;0.6396954
2020-01-22-15:49:22.772;_Stage2_Tack_Full_;speed_change_monitor;0.6201184
2020-01-22-15:49:34.572;_Stage2_Tack_Full_;speed_change_monitor;0.6395742
2020-01-22-15:49:50.972;_Stage2_Tack_Full_;speed_change_monitor;0.6193424
2020-01-22-15:50:04.172;_Stage2_Tack_Full_;speed_change_monitor;0.635273
2020-01-22-15:50:15.772;_Stage2_Tack_Full_;speed_change_monitor;0.6221812
2020-01-22-15:50:34.772;_Stage2_Tack_Full_;speed_change_monitor;0.6274881
2020-01-22-15:50:46.372;_Stage2_Tack_Full_;speed_change_monitor;0.6216518
2020-01-22-15:50:58.172;_Stage2_Tack_Full_;monitor_sample;0.6391932
2020-01-22-15:51:09.772;_Stage2_Tack_Full_;monitor_sample;0.611694
2020-01-22-15:51:25.373;_Stage2_Tack_Full_;speed_change_monitor;0.6208105
2020-01-22-15:51:38.373;_Stage2_Tack_Full_;speed_change_monitor;0.6308132
