DT#2020-01-23-12:25:11;_Stage1_Tack_Full_;AVERAGE;0.3225514
2020-01-23-13:57:08.842;_Stage1_Tack_Full_;monitor_sample;0.3194508
2020-01-23-13:57:20.638;_Stage1_Tack_Full_;monitor_sample;0.3146587
2020-01-23-13:57:32.243;_Stage1_Tack_Full_;monitor_sample;0.3186346
2020-01-23-13:57:43.838;_Stage1_Tack_Full_;monitor_sample;0.3200325
2020-01-23-13:57:55.646;_Stage1_Tack_Full_;monitor_sample;0.316737
2020-01-23-13:58:07.243;_Stage1_Tack_Full_;monitor_sample;0.3165604
2020-01-23-13:58:19.039;_Stage1_Tack_Full_;monitor_sample;0.3139914
2020-01-23-13:58:30.639;_Stage1_Tack_Full_;monitor_sample;0.3170454
2020-01-23-13:58:42.439;_Stage1_Tack_Full_;monitor_sample;0.3160398
2020-01-23-13:58:54.039;_Stage1_Tack_Full_;monitor_sample;0.3140198
2020-01-23-13:59:05.639;_Stage1_Tack_Full_;monitor_sample;0.3191237
2020-01-23-13:59:17.439;_Stage1_Tack_Full_;monitor_sample;0.3151386
2020-01-23-13:59:29.039;_Stage1_Tack_Full_;monitor_sample;0.3166906
2020-01-23-13:59:40.839;_Stage1_Tack_Full_;monitor_sample;0.3236392
2020-01-23-13:59:52.440;_Stage1_Tack_Full_;monitor_sample;0.3200189
2020-01-23-14:00:04.240;_Stage1_Tack_Full_;monitor_sample;0.3202584
2020-01-23-14:00:15.840;_Stage1_Tack_Full_;monitor_sample;0.3173151
2020-01-23-14:00:27.640;_Stage1_Tack_Full_;monitor_sample;0.3192083
2020-01-23-14:04:01.842;_Stage1_Tack_Full_;speed_change_monitor;0.3127614
2020-01-23-14:04:13.442;_Stage1_Tack_Full_;speed_change_monitor;0.3182976
2020-01-23-14:04:25.242;_Stage1_Tack_Full_;monitor_sample;0.3130056
2020-01-23-14:04:36.846;_Stage1_Tack_Full_;monitor_sample;0.3234998
2020-01-23-14:04:48.650;_Stage1_Tack_Full_;monitor_sample;0.3169545
2020-01-23-14:05:00.242;_Stage1_Tack_Full_;monitor_sample;0.3209621
2020-01-23-14:05:11.842;_Stage1_Tack_Full_;monitor_sample;0.3122382
2020-01-23-14:05:23.642;_Stage1_Tack_Full_;monitor_sample;0.3219857
2020-01-23-14:05:35.242;_Stage1_Tack_Full_;monitor_sample;0.3133112
2020-01-23-14:05:47.042;_Stage1_Tack_Full_;monitor_sample;0.3154161
2020-01-23-14:05:58.643;_Stage1_Tack_Full_;monitor_sample;0.3180221
2020-01-23-14:06:10.447;_Stage1_Tack_Full_;monitor_sample;0.3186384
2020-01-23-14:06:22.047;_Stage1_Tack_Full_;monitor_sample;0.3138652
2020-01-23-14:06:33.643;_Stage1_Tack_Full_;monitor_sample;0.3183042
2020-01-23-14:06:45.443;_Stage1_Tack_Full_;monitor_sample;0.3188624
2020-01-23-14:06:57.043;_Stage1_Tack_Full_;monitor_sample;0.3123172
2020-01-23-14:07:08.843;_Stage1_Tack_Full_;monitor_sample;0.3179371
2020-01-23-14:07:20.443;_Stage1_Tack_Full_;monitor_sample;0.3200476
2020-01-23-14:07:32.243;_Stage1_Tack_Full_;monitor_sample;0.3087391
2020-01-23-14:07:43.843;_Stage1_Tack_Full_;monitor_sample;0.3111823
2020-01-23-14:07:55.644;_Stage1_Tack_Full_;monitor_sample;0.3192297
2020-01-23-14:08:07.243;_Stage1_Tack_Full_;monitor_sample;0.3152944
2020-01-23-14:08:18.845;_Stage1_Tack_Full_;monitor_sample;0.311309
2020-01-23-14:08:30.644;_Stage1_Tack_Full_;monitor_sample;0.3128966
2020-01-23-14:08:42.244;_Stage1_Tack_Full_;monitor_sample;0.3220129
2020-01-23-14:08:54.044;_Stage1_Tack_Full_;monitor_sample;0.3096386
2020-01-23-14:09:05.644;_Stage1_Tack_Full_;monitor_sample;0.3140468
2020-01-23-14:09:17.444;_Stage1_Tack_Full_;monitor_sample;0.3165673
2020-01-23-14:09:29.044;_Stage1_Tack_Full_;monitor_sample;0.3206152
2020-01-23-14:09:40.644;_Stage1_Tack_Full_;monitor_sample;0.3120874
2020-01-23-14:09:52.444;_Stage1_Tack_Full_;monitor_sample;0.3200534
2020-01-23-14:10:04.044;_Stage1_Tack_Full_;monitor_sample;0.3197396
2020-01-23-14:10:15.845;_Stage1_Tack_Full_;monitor_sample;0.3167191
2020-01-23-14:10:27.445;_Stage1_Tack_Full_;monitor_sample;0.3188039
2020-01-23-14:10:39.276;_Stage1_Tack_Full_;monitor_sample;0.3120642
2020-01-23-14:10:50.845;_Stage1_Tack_Full_;monitor_sample;0.3196007
2020-01-23-14:11:02.445;_Stage1_Tack_Full_;monitor_sample;0.315564
2020-01-23-14:11:14.245;_Stage1_Tack_Full_;monitor_sample;0.31456
2020-01-23-14:11:25.845;_Stage1_Tack_Full_;monitor_sample;0.3192507
2020-01-23-14:11:37.646;_Stage1_Tack_Full_;monitor_sample;0.317366
2020-01-23-14:11:49.245;_Stage1_Tack_Full_;monitor_sample;0.3155872
2020-01-23-14:12:01.045;_Stage1_Tack_Full_;monitor_sample;0.3166079
2020-01-23-14:12:12.645;_Stage1_Tack_Full_;monitor_sample;0.3157232
2020-01-23-14:12:24.446;_Stage1_Tack_Full_;monitor_sample;0.3206245
2020-01-23-14:12:36.046;_Stage1_Tack_Full_;monitor_sample;0.3190622
2020-01-23-14:12:47.646;_Stage1_Tack_Full_;monitor_sample;0.3194174
2020-01-23-14:12:59.446;_Stage1_Tack_Full_;monitor_sample;0.3178627
2020-01-23-14:13:11.058;_Stage1_Tack_Full_;monitor_sample;0.3205338
2020-01-23-14:13:22.846;_Stage1_Tack_Full_;monitor_sample;0.3232484
2020-01-23-14:13:34.446;_Stage1_Tack_Full_;monitor_sample;0.3206288
2020-01-23-14:13:46.246;_Stage1_Tack_Full_;monitor_sample;0.317968
2020-01-23-14:13:57.846;_Stage1_Tack_Full_;monitor_sample;0.3149032
2020-01-23-14:14:09.446;_Stage1_Tack_Full_;monitor_sample;0.3208727
2020-01-23-14:14:21.247;_Stage1_Tack_Full_;monitor_sample;0.3204717
2020-01-23-14:14:32.847;_Stage1_Tack_Full_;monitor_sample;0.322965
2020-01-23-14:18:17.652;_Stage1_Tack_Full_;speed_change_monitor;0.3158877
2020-01-23-14:18:29.449;_Stage1_Tack_Full_;speed_change_monitor;0.3206052
2020-01-23-14:18:41.052;_Stage1_Tack_Full_;monitor_sample;0.3232171
2020-01-23-14:18:52.649;_Stage1_Tack_Full_;monitor_sample;0.3242671
2020-01-23-14:19:04.449;_Stage1_Tack_Full_;monitor_sample;0.3223368
2020-01-23-14:19:16.049;_Stage1_Tack_Full_;monitor_sample;0.3165794
2020-01-23-14:19:27.854;_Stage1_Tack_Full_;monitor_sample;0.3213974
2020-01-23-14:19:39.450;_Stage1_Tack_Full_;monitor_sample;0.3243296
2020-01-23-14:19:51.249;_Stage1_Tack_Full_;monitor_sample;0.3173754
2020-01-23-14:20:02.849;_Stage1_Tack_Full_;monitor_sample;0.3192338
2020-01-23-14:20:14.649;_Stage1_Tack_Full_;monitor_sample;0.3224679
2020-01-23-14:20:26.249;_Stage1_Tack_Full_;monitor_sample;0.31672
