DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-12:36:56.560;_Stage1_Tack_Full_;monitor_sample;0.4801394
2020-01-22-12:39:59.360;_Stage1_Tack_Full_;speed_change_monitor;0.4880474
2020-01-22-12:40:11.160;_Stage1_Tack_Full_;speed_change_monitor;0.4883464
2020-01-22-12:40:22.760;_Stage1_Tack_Full_;monitor_sample;0.4824066
2020-01-22-12:40:34.560;_Stage1_Tack_Full_;monitor_sample;0.488177
2020-01-22-12:40:46.161;_Stage1_Tack_Full_;monitor_sample;0.4927166
2020-01-22-12:40:57.960;_Stage1_Tack_Full_;monitor_sample;0.493316
2020-01-22-12:41:09.560;_Stage1_Tack_Full_;monitor_sample;0.4930655
2020-01-22-12:41:21.160;_Stage1_Tack_Full_;monitor_sample;0.487276
2020-01-22-12:41:32.960;_Stage1_Tack_Full_;monitor_sample;0.4869535
2020-01-22-12:41:44.560;_Stage1_Tack_Full_;monitor_sample;0.4902492
2020-01-22-12:41:56.360;_Stage1_Tack_Full_;monitor_sample;0.491181
2020-01-22-12:42:07.960;_Stage1_Tack_Full_;monitor_sample;0.4864874
2020-01-22-12:42:19.760;_Stage1_Tack_Full_;monitor_sample;0.4837495
2020-01-22-12:42:31.360;_Stage1_Tack_Full_;monitor_sample;0.4875811
2020-01-22-12:42:43.161;_Stage1_Tack_Full_;monitor_sample;0.4892314
2020-01-22-12:42:54.761;_Stage1_Tack_Full_;monitor_sample;0.4919078
2020-01-22-12:43:06.561;_Stage1_Tack_Full_;monitor_sample;0.4872409
2020-01-22-12:43:18.161;_Stage1_Tack_Full_;monitor_sample;0.4838194
2020-01-22-12:43:29.961;_Stage1_Tack_Full_;monitor_sample;0.4892192
2020-01-22-12:43:41.561;_Stage1_Tack_Full_;monitor_sample;0.4926334
2020-01-22-12:43:53.365;_Stage1_Tack_Full_;monitor_sample;0.4909145
2020-01-22-12:44:04.961;_Stage1_Tack_Full_;monitor_sample;0.4869885
2020-01-22-12:44:16.761;_Stage1_Tack_Full_;monitor_sample;0.491259
2020-01-22-12:44:28.361;_Stage1_Tack_Full_;monitor_sample;0.4870998
2020-01-22-12:44:40.161;_Stage1_Tack_Full_;monitor_sample;0.4868466
2020-01-22-12:44:51.761;_Stage1_Tack_Full_;monitor_sample;0.4858226
