DT#2020-01-23-12:39:18;_Stage2_Tack_Buffer_;AVERAGE;0.6966346
2020-01-23-14:13:49.974;_Stage2_Tack_Buffer_;monitor_sample;0.694134
2020-01-23-14:14:03.174;_Stage2_Tack_Buffer_;monitor_sample;0.6849731
2020-01-23-14:14:16.374;_Stage2_Tack_Buffer_;monitor_sample;0.6758861
2020-01-23-14:14:29.574;_Stage2_Tack_Buffer_;monitor_sample;0.670117
2020-01-23-14:14:42.774;_Stage2_Tack_Buffer_;monitor_sample;0.6778924
2020-01-23-14:14:55.975;_Stage2_Tack_Buffer_;monitor_sample;0.6925784
2020-01-23-14:15:08.975;_Stage2_Tack_Buffer_;monitor_sample;0.6891995
2020-01-23-14:15:22.179;_Stage2_Tack_Buffer_;monitor_sample;0.6877154
2020-01-23-14:15:35.375;_Stage2_Tack_Buffer_;monitor_sample;0.6970486
2020-01-23-14:15:48.575;_Stage2_Tack_Buffer_;monitor_sample;0.6899752
2020-01-23-14:16:01.775;_Stage2_Tack_Buffer_;monitor_sample;0.6897254
2020-01-23-14:16:14.975;_Stage2_Tack_Buffer_;monitor_sample;0.6887266
2020-01-23-14:16:28.175;_Stage2_Tack_Buffer_;monitor_sample;0.6852128
2020-01-23-14:16:41.376;_Stage2_Tack_Buffer_;monitor_sample;0.6942387
2020-01-23-14:25:20.780;_Stage2_Tack_Buffer_;speed_change_monitor;0.6959048
2020-01-23-14:25:33.985;_Stage2_Tack_Buffer_;speed_change_monitor;0.7123096
2020-01-23-14:25:47.181;_Stage2_Tack_Buffer_;monitor_sample;0.7198519
2020-01-23-14:26:00.181;_Stage2_Tack_Buffer_;monitor_sample;0.706665
2020-01-23-14:26:13.381;_Stage2_Tack_Buffer_;monitor_sample;0.7007172
2020-01-23-14:26:26.581;_Stage2_Tack_Buffer_;monitor_sample;0.6928709
2020-01-23-14:26:39.781;_Stage2_Tack_Buffer_;monitor_sample;0.7066607
2020-01-23-14:26:52.981;_Stage2_Tack_Buffer_;monitor_sample;0.7047177
2020-01-23-14:27:06.181;_Stage2_Tack_Buffer_;monitor_sample;0.698215
2020-01-23-14:27:19.381;_Stage2_Tack_Buffer_;monitor_sample;0.6874565
2020-01-23-14:27:32.582;_Stage2_Tack_Buffer_;monitor_sample;0.6804962
2020-01-23-14:27:45.587;_Stage2_Tack_Buffer_;monitor_sample;0.6888623
2020-01-23-14:27:58.786;_Stage2_Tack_Buffer_;monitor_sample;0.679874
2020-01-23-14:28:11.986;_Stage2_Tack_Buffer_;monitor_sample;0.6862245
2020-01-23-14:28:25.186;_Stage2_Tack_Buffer_;monitor_sample;0.707969
2020-01-23-14:28:38.382;_Stage2_Tack_Buffer_;monitor_sample;0.7046792
2020-01-23-14:28:51.582;_Stage2_Tack_Buffer_;monitor_sample;0.6958918
2020-01-23-14:38:03.188;_Stage2_Tack_Buffer_;speed_change_monitor;0.7063424
2020-01-23-14:38:16.391;_Stage2_Tack_Buffer_;speed_change_monitor;0.7046828
2020-01-23-14:38:29.588;_Stage2_Tack_Buffer_;monitor_sample;0.7182414
2020-01-23-14:38:42.788;_Stage2_Tack_Buffer_;monitor_sample;0.7402659
2020-01-23-14:38:55.996;_Stage2_Tack_Buffer_;monitor_sample;0.7194534
2020-01-23-14:39:09.189;_Stage2_Tack_Buffer_;monitor_sample;0.7059775
2020-01-23-14:39:22.188;_Stage2_Tack_Buffer_;monitor_sample;0.7110465
2020-01-23-14:39:35.393;_Stage2_Tack_Buffer_;monitor_sample;0.715383
2020-01-23-14:39:48.589;_Stage2_Tack_Buffer_;monitor_sample;0.7210948
2020-01-23-14:40:01.789;_Stage2_Tack_Buffer_;monitor_sample;0.7128668
2020-01-23-14:40:14.989;_Stage2_Tack_Buffer_;monitor_sample;0.7067502
2020-01-23-14:40:28.189;_Stage2_Tack_Buffer_;monitor_sample;0.6961006
2020-01-23-14:40:41.389;_Stage2_Tack_Buffer_;monitor_sample;0.6962844
2020-01-23-14:40:54.589;_Stage2_Tack_Buffer_;monitor_sample;0.6926144
