DT#2020-01-23-11:41:34;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-11:41:33.820;_Stage2_Tack_Buffer_;speed_change_teach;0.7401701
2020-01-23-11:41:47.020;_Stage2_Tack_Buffer_;speed_change_teach;0.7252928
2020-01-23-11:42:00.220;_Stage2_Tack_Buffer_;speed_change_teach;0.7253673
2020-01-23-11:42:13.424;_Stage2_Tack_Buffer_;speed_change_teach;0.7393707
2020-01-23-11:42:26.620;_Stage2_Tack_Buffer_;teach_sample;0.7379315
2020-01-23-11:42:39.820;_Stage2_Tack_Buffer_;teach_sample;0.7269844
2020-01-23-11:42:53.020;_Stage2_Tack_Buffer_;teach_sample;0.7371004
2020-01-23-11:43:06.221;_Stage2_Tack_Buffer_;teach_sample;0.7361232
2020-01-23-11:43:19.421;_Stage2_Tack_Buffer_;teach_sample;0.7244041
2020-01-23-11:49:50.424;_Stage2_Tack_Buffer_;speed_change_teach;0.718887
2020-01-23-11:50:03.624;_Stage2_Tack_Buffer_;speed_change_teach;0.7198323
2020-01-23-11:59:18.427;_Stage2_Tack_Buffer_;speed_change_teach;0.7190338
2020-01-23-11:59:31.627;_Stage2_Tack_Buffer_;speed_change_teach;0.7166016
2020-01-23-11:59:44.832;_Stage2_Tack_Buffer_;speed_change_teach;0.7220596
2020-01-23-11:59:58.028;_Stage2_Tack_Buffer_;speed_change_teach;0.7208708
2020-01-23-12:00:11.228;_Stage2_Tack_Buffer_;teach_sample;0.7242716
2020-01-23-12:00:24.428;_Stage2_Tack_Buffer_;teach_sample;0.7305611
2020-01-23-12:00:37.628;_Stage2_Tack_Buffer_;teach_sample;0.7264502
2020-01-23-12:00:50.828;_Stage2_Tack_Buffer_;teach_sample;0.72633
2020-01-23-12:01:04.028;_Stage2_Tack_Buffer_;teach_sample;0.7291597
2020-01-23-12:01:17.228;_Stage2_Tack_Buffer_;teach_sample;0.7266538
2020-01-23-12:01:30.428;_Stage2_Tack_Buffer_;teach_sample;0.7287063
2020-01-23-12:01:43.628;_Stage2_Tack_Buffer_;teach_sample;0.7227061
2020-01-23-12:01:56.828;_Stage2_Tack_Buffer_;teach_sample;0.7283455
2020-01-23-12:15:58.035;_Stage2_Tack_Buffer_;speed_change_teach;0.7249956
2020-01-23-12:16:11.234;_Stage2_Tack_Buffer_;speed_change_teach;0.7403632
2020-01-23-12:16:24.434;_Stage2_Tack_Buffer_;speed_change_teach;0.7257148
2020-01-23-12:16:37.634;_Stage2_Tack_Buffer_;speed_change_teach;0.7169841
2020-01-23-12:16:50.834;_Stage2_Tack_Buffer_;speed_change_teach;0.7072211
2020-01-23-12:17:04.035;_Stage2_Tack_Buffer_;teach_sample;0.7131496
2020-01-23-12:17:17.235;_Stage2_Tack_Buffer_;teach_sample;0.7317283
2020-01-23-12:17:30.451;_Stage2_Tack_Buffer_;teach_sample;0.746188
2020-01-23-12:17:43.635;_Stage2_Tack_Buffer_;teach_sample;0.7435768
2020-01-23-12:17:56.835;_Stage2_Tack_Buffer_;teach_sample;0.7203106
2020-01-23-12:18:10.035;_Stage2_Tack_Buffer_;teach_sample;0.6987474
2020-01-23-12:18:23.235;_Stage2_Tack_Buffer_;teach_sample;0.7027101
2020-01-23-12:18:36.435;_Stage2_Tack_Buffer_;teach_sample;0.72693
2020-01-23-12:18:49.635;_Stage2_Tack_Buffer_;teach_sample;0.7393984
2020-01-23-12:19:02.836;_Stage2_Tack_Buffer_;teach_sample;0.7393218
2020-01-23-12:28:07.839;_Stage2_Tack_Buffer_;speed_change_teach;0.719199
2020-01-23-12:28:21.039;_Stage2_Tack_Buffer_;speed_change_teach;0.7320258
2020-01-23-12:28:34.239;_Stage2_Tack_Buffer_;speed_change_teach;0.7386208
2020-01-23-12:28:47.440;_Stage2_Tack_Buffer_;speed_change_teach;0.7425744
2020-01-23-12:29:00.640;_Stage2_Tack_Buffer_;teach_sample;0.729381
2020-01-23-12:29:13.840;_Stage2_Tack_Buffer_;teach_sample;0.7075766
2020-01-23-12:29:27.040;_Stage2_Tack_Buffer_;teach_sample;0.7148328
2020-01-23-12:29:40.241;_Stage2_Tack_Buffer_;teach_sample;0.7271439
2020-01-23-12:29:53.468;_Stage2_Tack_Buffer_;teach_sample;0.748858
2020-01-23-12:30:06.640;_Stage2_Tack_Buffer_;teach_sample;0.7467139
2020-01-23-12:30:19.840;_Stage2_Tack_Buffer_;teach_sample;0.7279308
2020-01-23-12:30:33.040;_Stage2_Tack_Buffer_;teach_sample;0.7330894
2020-01-23-12:30:46.240;_Stage2_Tack_Buffer_;teach_sample;0.7224487
2020-01-23-12:30:59.441;_Stage2_Tack_Buffer_;teach_sample;0.7240519
2020-01-23-12:31:12.640;_Stage2_Tack_Buffer_;teach_sample;0.7422084
2020-01-23-12:40:36.648;_Stage2_Tack_Buffer_;speed_change_teach;0.7558281
2020-01-23-12:40:49.845;_Stage2_Tack_Buffer_;speed_change_teach;0.7465475
2020-01-23-12:41:03.049;_Stage2_Tack_Buffer_;speed_change_teach;0.7299295
2020-01-23-12:41:16.245;_Stage2_Tack_Buffer_;speed_change_teach;0.7102921
2020-01-23-12:41:29.445;_Stage2_Tack_Buffer_;teach_sample;0.6999086
2020-01-23-12:41:42.645;_Stage2_Tack_Buffer_;teach_sample;0.698849
2020-01-23-12:41:55.845;_Stage2_Tack_Buffer_;teach_sample;0.7132395
2020-01-23-12:42:09.045;_Stage2_Tack_Buffer_;teach_sample;0.7129752
2020-01-23-12:42:22.245;_Stage2_Tack_Buffer_;teach_sample;0.7170906
2020-01-23-12:42:35.445;_Stage2_Tack_Buffer_;teach_sample;0.7292728
2020-01-23-12:42:48.645;_Stage2_Tack_Buffer_;teach_sample;0.7278172
2020-01-23-12:43:01.845;_Stage2_Tack_Buffer_;teach_sample;0.7241224
2020-01-23-12:43:14.846;_Stage2_Tack_Buffer_;teach_sample;0.725481
2020-01-23-12:43:28.046;_Stage2_Tack_Buffer_;teach_sample;0.7137099
2020-01-23-12:43:41.246;_Stage2_Tack_Buffer_;teach_sample;0.7180256
2020-01-23-12:52:53.849;_Stage2_Tack_Buffer_;speed_change_teach;0.7253748
2020-01-23-12:53:07.057;_Stage2_Tack_Buffer_;speed_change_teach;0.7086565
2020-01-23-12:53:20.250;_Stage2_Tack_Buffer_;speed_change_teach;0.7082486
2020-01-23-12:53:33.450;_Stage2_Tack_Buffer_;speed_change_teach;0.7144984
2020-01-23-12:53:46.650;_Stage2_Tack_Buffer_;teach_sample;0.7119522
2020-01-23-12:53:59.854;_Stage2_Tack_Buffer_;teach_sample;0.723267
2020-01-23-12:54:13.050;_Stage2_Tack_Buffer_;teach_sample;0.7149124
2020-01-23-12:54:26.250;_Stage2_Tack_Buffer_;teach_sample;0.7114603
2020-01-23-12:54:39.450;_Stage2_Tack_Buffer_;monitor_sample;0.7167364
2020-01-23-12:54:52.650;_Stage2_Tack_Buffer_;monitor_sample;0.7067182
2020-01-23-12:55:05.851;_Stage2_Tack_Buffer_;monitor_sample;0.7113253
2020-01-23-12:55:19.051;_Stage2_Tack_Buffer_;monitor_sample;0.7220624
2020-01-23-12:55:32.250;_Stage2_Tack_Buffer_;monitor_sample;0.7424598
2020-01-23-13:02:10.253;_Stage2_Tack_Buffer_;speed_change_monitor;0.7458332
2020-01-23-13:02:23.453;_Stage2_Tack_Buffer_;speed_change_monitor;0.7299682
2020-01-23-13:02:36.653;_Stage2_Tack_Buffer_;monitor_sample;0.7106025
2020-01-23-13:02:49.854;_Stage2_Tack_Buffer_;monitor_sample;0.7115751
2020-01-23-13:03:03.054;_Stage2_Tack_Buffer_;monitor_sample;0.745066
2020-01-23-13:03:16.254;_Stage2_Tack_Buffer_;monitor_sample;0.7664458
2020-01-23-13:03:29.454;_Stage2_Tack_Buffer_;monitor_sample;0.7734554
2020-01-23-13:03:42.654;_Stage2_Tack_Buffer_;monitor_sample;0.7474008
2020-01-23-13:03:55.858;_Stage2_Tack_Buffer_;monitor_sample;0.7171848
2020-01-23-13:04:09.054;_Stage2_Tack_Buffer_;monitor_sample;0.7116827
2020-01-23-13:04:22.258;_Stage2_Tack_Buffer_;monitor_sample;0.7301464
2020-01-23-13:04:35.454;_Stage2_Tack_Buffer_;monitor_sample;0.7391684
2020-01-23-13:13:17.066;_Stage2_Tack_Buffer_;speed_change_monitor;0.744942
2020-01-23-13:13:30.259;_Stage2_Tack_Buffer_;speed_change_monitor;0.7248304
2020-01-23-13:13:43.459;_Stage2_Tack_Buffer_;monitor_sample;0.7161634
2020-01-23-13:13:56.659;_Stage2_Tack_Buffer_;monitor_sample;0.731784
2020-01-23-13:14:09.858;_Stage2_Tack_Buffer_;monitor_sample;0.7447382
