DT#2020-01-23-09:33:47;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:33:47.114;_Stage2_Tack_Buffer_;speed_change_teach;0.5823626
2020-01-23-09:34:00.314;_Stage2_Tack_Buffer_;speed_change_teach;0.5867369
2020-01-23-09:34:13.315;_Stage2_Tack_Buffer_;speed_change_teach;0.5869354
2020-01-23-09:34:26.514;_Stage2_Tack_Buffer_;speed_change_teach;0.5806806
2020-01-23-09:34:39.715;_Stage2_Tack_Buffer_;speed_change_teach;0.5891267
2020-01-23-09:34:52.915;_Stage2_Tack_Buffer_;teach_sample;0.5875035
2020-01-23-09:35:06.115;_Stage2_Tack_Buffer_;teach_sample;0.5915925
2020-01-23-09:35:19.315;_Stage2_Tack_Buffer_;teach_sample;0.5924198
2020-01-23-09:35:32.515;_Stage2_Tack_Buffer_;teach_sample;0.5830683
2020-01-23-09:35:45.515;_Stage2_Tack_Buffer_;teach_sample;0.5931719
2020-01-23-09:35:58.715;_Stage2_Tack_Buffer_;teach_sample;0.5857738
2020-01-23-09:36:11.919;_Stage2_Tack_Buffer_;teach_sample;0.5937276
2020-01-23-09:36:25.119;_Stage2_Tack_Buffer_;teach_sample;0.6048606
2020-01-23-09:36:38.315;_Stage2_Tack_Buffer_;teach_sample;0.5938859
2020-01-23-09:57:24.125;_Stage2_Tack_Buffer_;speed_change_teach;0.5907261
2020-01-23-09:57:37.325;_Stage2_Tack_Buffer_;speed_change_teach;0.5832631
2020-01-23-09:57:50.525;_Stage2_Tack_Buffer_;speed_change_teach;0.590046
2020-01-23-09:58:03.525;_Stage2_Tack_Buffer_;speed_change_teach;0.5806236
2020-01-23-09:58:16.734;_Stage2_Tack_Buffer_;teach_sample;0.580094
2020-01-23-09:58:29.925;_Stage2_Tack_Buffer_;teach_sample;0.5821648
2020-01-23-09:58:43.126;_Stage2_Tack_Buffer_;teach_sample;0.5799242
2020-01-23-09:58:56.326;_Stage2_Tack_Buffer_;teach_sample;0.5836474
2020-01-23-09:59:09.526;_Stage2_Tack_Buffer_;teach_sample;0.58599
2020-01-23-09:59:22.726;_Stage2_Tack_Buffer_;teach_sample;0.5890538
2020-01-23-09:59:35.926;_Stage2_Tack_Buffer_;teach_sample;0.5876968
2020-01-23-09:59:48.926;_Stage2_Tack_Buffer_;teach_sample;0.5888322
2020-01-23-10:00:02.126;_Stage2_Tack_Buffer_;teach_sample;0.5845101
