DT#2020-01-22-12:15:04;_Stage2_Tack_Full_;AVERAGE;0.6943636
2020-01-22-13:14:56.571;_Stage2_Tack_Full_;monitor_sample;0.6641956
2020-01-22-13:15:08.171;_Stage2_Tack_Full_;monitor_sample;0.6644135
2020-01-22-13:15:19.971;_Stage2_Tack_Full_;monitor_sample;0.6702941
2020-01-22-13:15:31.571;_Stage2_Tack_Full_;monitor_sample;0.6793225
2020-01-22-13:15:43.172;_Stage2_Tack_Full_;monitor_sample;0.6861352
2020-01-22-13:15:54.771;_Stage2_Tack_Full_;monitor_sample;0.6801828
2020-01-22-13:16:06.572;_Stage2_Tack_Full_;monitor_sample;0.6807896
2020-01-22-13:16:18.171;_Stage2_Tack_Full_;monitor_sample;0.68834
2020-01-22-13:16:29.776;_Stage2_Tack_Full_;monitor_sample;0.68914
2020-01-22-13:16:41.571;_Stage2_Tack_Full_;monitor_sample;0.6770358
2020-01-22-13:16:53.171;_Stage2_Tack_Full_;monitor_sample;0.6764315
2020-01-22-13:17:04.771;_Stage2_Tack_Full_;monitor_sample;0.6835252
2020-01-22-13:17:16.571;_Stage2_Tack_Full_;monitor_sample;0.6863996
2020-01-22-13:17:28.171;_Stage2_Tack_Full_;monitor_sample;0.6834463
2020-01-22-13:17:39.771;_Stage2_Tack_Full_;monitor_sample;0.6770191
2020-01-22-13:17:51.571;_Stage2_Tack_Full_;monitor_sample;0.6800457
2020-01-22-13:18:03.171;_Stage2_Tack_Full_;monitor_sample;0.6684062
2020-01-22-13:18:14.771;_Stage2_Tack_Full_;monitor_sample;0.6832973
2020-01-22-13:18:26.571;_Stage2_Tack_Full_;monitor_sample;0.6764268
2020-01-22-13:18:38.171;_Stage2_Tack_Full_;monitor_sample;0.6916402
2020-01-22-13:18:49.771;_Stage2_Tack_Full_;monitor_sample;0.6877389
2020-01-22-13:19:01.371;_Stage2_Tack_Full_;monitor_sample;0.6790196
2020-01-22-13:19:13.172;_Stage2_Tack_Full_;monitor_sample;0.6758752
2020-01-22-13:19:24.771;_Stage2_Tack_Full_;monitor_sample;0.6743926
2020-01-22-13:19:36.371;_Stage2_Tack_Full_;monitor_sample;0.6723709
2020-01-22-13:19:48.175;_Stage2_Tack_Full_;monitor_sample;0.6711502
2020-01-22-13:19:59.771;_Stage2_Tack_Full_;monitor_sample;0.682395
2020-01-22-13:20:11.372;_Stage2_Tack_Full_;monitor_sample;0.6720848
2020-01-22-13:20:23.171;_Stage2_Tack_Full_;monitor_sample;0.6753271
2020-01-22-13:20:34.771;_Stage2_Tack_Full_;monitor_sample;0.6715367
2020-01-22-13:20:46.371;_Stage2_Tack_Full_;monitor_sample;0.6810766
2020-01-22-13:20:58.171;_Stage2_Tack_Full_;monitor_sample;0.6735946
2020-01-22-13:21:09.771;_Stage2_Tack_Full_;monitor_sample;0.6726047
2020-01-22-14:26:56.968;_Stage2_Tack_Full_;speed_change_monitor;0.6680026
2020-01-22-14:27:08.568;_Stage2_Tack_Full_;speed_change_monitor;0.6724453
2020-01-22-14:32:14.167;_Stage2_Tack_Full_;speed_change_monitor;0.67306
2020-01-22-14:32:25.767;_Stage2_Tack_Full_;speed_change_monitor;0.6930902
2020-01-22-14:32:37.367;_Stage2_Tack_Full_;monitor_sample;0.6790444
2020-01-22-14:32:49.167;_Stage2_Tack_Full_;monitor_sample;0.6901266
2020-01-22-14:33:00.768;_Stage2_Tack_Full_;monitor_sample;0.6880196
2020-01-22-14:33:12.367;_Stage2_Tack_Full_;monitor_sample;0.6897611
2020-01-22-14:33:24.167;_Stage2_Tack_Full_;monitor_sample;0.6848274
2020-01-22-14:33:35.767;_Stage2_Tack_Full_;monitor_sample;0.6849756
2020-01-22-14:33:47.367;_Stage2_Tack_Full_;monitor_sample;0.6937048
2020-01-22-14:33:58.967;_Stage2_Tack_Full_;monitor_sample;0.693912
2020-01-22-14:34:10.767;_Stage2_Tack_Full_;monitor_sample;0.6978599
2020-01-22-14:34:22.367;_Stage2_Tack_Full_;monitor_sample;0.6875804
2020-01-22-14:34:33.971;_Stage2_Tack_Full_;monitor_sample;0.69031
2020-01-22-14:34:45.767;_Stage2_Tack_Full_;monitor_sample;0.7093695
2020-01-22-14:34:57.367;_Stage2_Tack_Full_;monitor_sample;0.7081288
2020-01-22-14:35:08.967;_Stage2_Tack_Full_;monitor_sample;0.7082762
2020-01-22-14:35:20.767;_Stage2_Tack_Full_;monitor_sample;0.702371
2020-01-22-14:35:32.367;_Stage2_Tack_Full_;monitor_sample;0.702327
2020-01-22-14:35:43.967;_Stage2_Tack_Full_;monitor_sample;0.7067552
2020-01-22-14:35:55.567;_Stage2_Tack_Full_;monitor_sample;0.6967762
2020-01-22-14:36:07.367;_Stage2_Tack_Full_;monitor_sample;0.7056522
2020-01-22-14:36:18.967;_Stage2_Tack_Full_;monitor_sample;0.6890702
2020-01-22-14:36:30.567;_Stage2_Tack_Full_;monitor_sample;0.6918819
2020-01-22-14:36:42.367;_Stage2_Tack_Full_;monitor_sample;0.6912464
2020-01-22-14:36:53.967;_Stage2_Tack_Full_;monitor_sample;0.6902806
2020-01-22-14:37:05.567;_Stage2_Tack_Full_;monitor_sample;0.6888994
2020-01-22-14:37:17.367;_Stage2_Tack_Full_;monitor_sample;0.6829006
2020-01-22-14:37:28.967;_Stage2_Tack_Full_;monitor_sample;0.6816472
2020-01-22-14:37:40.567;_Stage2_Tack_Full_;monitor_sample;0.6853392
2020-01-22-14:37:52.171;_Stage2_Tack_Full_;monitor_sample;0.683231
2020-01-22-14:38:03.967;_Stage2_Tack_Full_;monitor_sample;0.6734456
2020-01-22-14:38:15.567;_Stage2_Tack_Full_;monitor_sample;0.6734218
2020-01-22-14:38:27.167;_Stage2_Tack_Full_;monitor_sample;0.6639916
2020-01-22-14:38:38.967;_Stage2_Tack_Full_;monitor_sample;0.6840785
2020-01-22-14:38:50.567;_Stage2_Tack_Full_;monitor_sample;0.6704651
2020-01-22-14:39:02.167;_Stage2_Tack_Full_;monitor_sample;0.6701399
2020-01-22-14:39:13.967;_Stage2_Tack_Full_;monitor_sample;0.6763096
2020-01-22-14:39:25.567;_Stage2_Tack_Full_;monitor_sample;0.6695835
2020-01-22-14:39:37.167;_Stage2_Tack_Full_;monitor_sample;0.6727904
2020-01-22-14:39:48.967;_Stage2_Tack_Full_;monitor_sample;0.6758132
2020-01-22-14:40:00.567;_Stage2_Tack_Full_;monitor_sample;0.6701345
2020-01-22-14:40:12.167;_Stage2_Tack_Full_;monitor_sample;0.6814586
2020-01-22-14:40:23.767;_Stage2_Tack_Full_;monitor_sample;0.6842918
2020-01-22-14:40:35.567;_Stage2_Tack_Full_;monitor_sample;0.6698774
2020-01-22-14:40:47.167;_Stage2_Tack_Full_;monitor_sample;0.6886282
2020-01-22-14:40:58.767;_Stage2_Tack_Full_;monitor_sample;0.6840568
2020-01-22-14:41:10.567;_Stage2_Tack_Full_;monitor_sample;0.6887119
2020-01-22-14:41:22.167;_Stage2_Tack_Full_;monitor_sample;0.6914019
2020-01-22-14:41:33.771;_Stage2_Tack_Full_;monitor_sample;0.6954825
2020-01-22-14:41:45.567;_Stage2_Tack_Full_;monitor_sample;0.6857108
2020-01-22-14:41:57.167;_Stage2_Tack_Full_;monitor_sample;0.6952354
2020-01-22-14:45:23.567;_Stage2_Tack_Full_;speed_change_monitor;0.6833689
2020-01-22-14:45:35.167;_Stage2_Tack_Full_;speed_change_monitor;0.6711074
2020-01-22-14:45:46.999;_Stage2_Tack_Full_;monitor_sample;0.6796723
2020-01-22-14:45:58.567;_Stage2_Tack_Full_;monitor_sample;0.6836277
2020-01-22-14:46:10.168;_Stage2_Tack_Full_;monitor_sample;0.6821246
2020-01-22-14:46:21.979;_Stage2_Tack_Full_;monitor_sample;0.6939969
2020-01-22-14:46:33.567;_Stage2_Tack_Full_;monitor_sample;0.6963119
2020-01-22-14:46:45.168;_Stage2_Tack_Full_;monitor_sample;0.6992104
2020-01-22-14:46:56.967;_Stage2_Tack_Full_;monitor_sample;0.6931714
2020-01-22-14:47:08.567;_Stage2_Tack_Full_;monitor_sample;0.692379
2020-01-22-14:47:20.167;_Stage2_Tack_Full_;monitor_sample;0.694097
2020-01-22-14:47:31.767;_Stage2_Tack_Full_;monitor_sample;0.708258
2020-01-22-14:47:43.568;_Stage2_Tack_Full_;monitor_sample;0.6933622
