DT#2020-01-21-16:40:00;_Stage2_Tack_Full_;AVERAGE;0.6623904
2020-01-22-10:24:16.403;_Stage2_Tack_Full_;monitor_sample;0.671404
2020-01-22-10:24:28.203;_Stage2_Tack_Full_;monitor_sample;0.6711638
2020-01-22-10:24:52.204;_Stage2_Tack_Full_;speed_change_monitor;0.6680112
2020-01-22-10:25:04.004;_Stage2_Tack_Full_;speed_change_monitor;0.6632236
2020-01-22-10:25:15.604;_Stage2_Tack_Full_;monitor_sample;0.6658448
2020-01-22-10:25:27.404;_Stage2_Tack_Full_;monitor_sample;0.662323
2020-01-22-10:25:39.004;_Stage2_Tack_Full_;monitor_sample;0.6638952
2020-01-22-10:25:50.804;_Stage2_Tack_Full_;monitor_sample;0.6757267
2020-01-22-10:26:02.404;_Stage2_Tack_Full_;monitor_sample;0.6791676
2020-01-22-10:26:14.204;_Stage2_Tack_Full_;monitor_sample;0.684024
2020-01-22-10:26:25.805;_Stage2_Tack_Full_;monitor_sample;0.681773
2020-01-22-10:26:37.605;_Stage2_Tack_Full_;monitor_sample;0.6653126
2020-01-22-10:26:49.205;_Stage2_Tack_Full_;monitor_sample;0.6620334
2020-01-22-10:27:01.005;_Stage2_Tack_Full_;monitor_sample;0.6713521
2020-01-22-10:27:12.605;_Stage2_Tack_Full_;monitor_sample;0.672891
2020-01-22-10:27:24.405;_Stage2_Tack_Full_;monitor_sample;0.6601045
2020-01-22-10:27:36.005;_Stage2_Tack_Full_;monitor_sample;0.6704119
2020-01-22-10:27:47.805;_Stage2_Tack_Full_;monitor_sample;0.6678972
2020-01-22-10:27:59.406;_Stage2_Tack_Full_;monitor_sample;0.6673916
2020-01-22-10:28:11.205;_Stage2_Tack_Full_;monitor_sample;0.680719
2020-01-22-10:28:22.806;_Stage2_Tack_Full_;monitor_sample;0.6648133
2020-01-22-10:28:34.606;_Stage2_Tack_Full_;monitor_sample;0.6654246
2020-01-22-10:28:46.207;_Stage2_Tack_Full_;monitor_sample;0.6725223
2020-01-22-10:28:58.006;_Stage2_Tack_Full_;monitor_sample;0.680973
2020-01-22-10:29:09.607;_Stage2_Tack_Full_;monitor_sample;0.6811816
2020-01-22-10:29:21.406;_Stage2_Tack_Full_;monitor_sample;0.6840396
2020-01-22-10:29:33.006;_Stage2_Tack_Full_;monitor_sample;0.688439
2020-01-22-10:29:44.806;_Stage2_Tack_Full_;monitor_sample;0.6713068
2020-01-22-10:29:56.406;_Stage2_Tack_Full_;monitor_sample;0.673854
2020-01-22-10:30:08.206;_Stage2_Tack_Full_;monitor_sample;0.6597165
2020-01-22-10:30:20.007;_Stage2_Tack_Full_;monitor_sample;0.6674042
2020-01-22-10:30:31.607;_Stage2_Tack_Full_;monitor_sample;0.6780545
2020-01-22-10:30:43.408;_Stage2_Tack_Full_;monitor_sample;0.661588
2020-01-22-10:30:55.007;_Stage2_Tack_Full_;monitor_sample;0.6732524
2020-01-22-10:31:06.807;_Stage2_Tack_Full_;monitor_sample;0.6629421
2020-01-22-10:31:18.407;_Stage2_Tack_Full_;monitor_sample;0.6601751
2020-01-22-10:31:30.207;_Stage2_Tack_Full_;monitor_sample;0.6737686
2020-01-22-10:31:41.807;_Stage2_Tack_Full_;monitor_sample;0.6680434
2020-01-22-10:31:53.607;_Stage2_Tack_Full_;monitor_sample;0.66491
2020-01-22-10:32:05.207;_Stage2_Tack_Full_;monitor_sample;0.6663372
2020-01-22-10:32:17.007;_Stage2_Tack_Full_;monitor_sample;0.6628824
2020-01-22-10:32:28.608;_Stage2_Tack_Full_;monitor_sample;0.674744
2020-01-22-10:32:40.408;_Stage2_Tack_Full_;monitor_sample;0.6857528
2020-01-22-10:32:52.008;_Stage2_Tack_Full_;monitor_sample;0.6921741
2020-01-22-10:33:03.808;_Stage2_Tack_Full_;monitor_sample;0.6835385
2020-01-22-10:33:15.408;_Stage2_Tack_Full_;monitor_sample;0.672578
2020-01-22-10:33:27.208;_Stage2_Tack_Full_;monitor_sample;0.6680482
2020-01-22-10:33:38.808;_Stage2_Tack_Full_;monitor_sample;0.6628524
2020-01-22-10:33:50.608;_Stage2_Tack_Full_;monitor_sample;0.669501
2020-01-22-10:34:02.244;_Stage2_Tack_Full_;monitor_sample;0.6752845
2020-01-22-10:34:14.013;_Stage2_Tack_Full_;monitor_sample;0.6710308
2020-01-22-10:34:25.609;_Stage2_Tack_Full_;monitor_sample;0.6592372
2020-01-22-10:34:37.409;_Stage2_Tack_Full_;monitor_sample;0.6594121
2020-01-22-10:34:49.009;_Stage2_Tack_Full_;monitor_sample;0.6626538
2020-01-22-10:35:00.809;_Stage2_Tack_Full_;monitor_sample;0.6685002
2020-01-22-10:35:12.409;_Stage2_Tack_Full_;monitor_sample;0.666917
2020-01-22-10:35:24.209;_Stage2_Tack_Full_;monitor_sample;0.6527554
2020-01-22-10:35:35.809;_Stage2_Tack_Full_;monitor_sample;0.6745914
2020-01-22-10:35:47.609;_Stage2_Tack_Full_;monitor_sample;0.6743998
