DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-23-08:52:08.898;_TwistS_Full_;speed_change_monitor;0.8722984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:32.294;_TwistS_Full_;speed_change_monitor;0.8394696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:55.694;_TwistS_Full_;monitor_sample;0.84229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:18.894;_TwistS_Full_;monitor_sample;0.8398334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:42.294;_TwistS_Full_;monitor_sample;0.8558257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:05.694;_TwistS_Full_;monitor_sample;0.8460675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:29.094;_TwistS_Full_;monitor_sample;0.8537107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:52.295;_TwistS_Full_;monitor_sample;0.8551453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:15.695;_TwistS_Full_;monitor_sample;0.8408921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:55:39.095;_TwistS_Full_;monitor_sample;0.8521233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:02.495;_TwistS_Full_;monitor_sample;0.8564556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:25.895;_TwistS_Full_;monitor_sample;0.8545575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:56:49.095;_TwistS_Full_;monitor_sample;0.8741782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:12.495;_TwistS_Full_;monitor_sample;0.867348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:35.895;_TwistS_Full_;monitor_sample;0.8635641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:57:59.296;_TwistS_Full_;monitor_sample;0.8724741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:22.696;_TwistS_Full_;monitor_sample;0.884237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:58:45.896;_TwistS_Full_;monitor_sample;0.878979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:09.296;_TwistS_Full_;monitor_sample;0.871079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:32.700;_TwistS_Full_;monitor_sample;0.8699259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:59:56.096;_TwistS_Full_;monitor_sample;0.8901537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:19.496;_TwistS_Full_;monitor_sample;0.8923318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:00:42.701;_TwistS_Full_;monitor_sample;0.8922879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:06.097;_TwistS_Full_;monitor_sample;0.8982473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:29.497;_TwistS_Full_;monitor_sample;0.9006214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:01:52.897;_TwistS_Full_;monitor_sample;0.8891444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:16.297;_TwistS_Full_;monitor_sample;0.9038393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:02:39.501;_TwistS_Full_;monitor_sample;0.8994095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:02.902;_TwistS_Full_;monitor_sample;0.9158151;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:26.298;_TwistS_Full_;monitor_sample;0.893818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:49.698;_TwistS_Full_;monitor_sample;0.8986038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:13.098;_TwistS_Full_;monitor_sample;0.8981282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:36.302;_TwistS_Full_;monitor_sample;0.9020577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:59.698;_TwistS_Full_;monitor_sample;0.9068295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:23.098;_TwistS_Full_;monitor_sample;0.9209195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:46.498;_TwistS_Full_;monitor_sample;0.9086125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:09.898;_TwistS_Full_;monitor_sample;0.8863474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:33.099;_TwistS_Full_;monitor_sample;0.9019087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:56.499;_TwistS_Full_;monitor_sample;0.904385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:19.899;_TwistS_Full_;monitor_sample;0.8994588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:43.299;_TwistS_Full_;monitor_sample;0.9002882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:06.699;_TwistS_Full_;monitor_sample;0.9022057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:30.099;_TwistS_Full_;monitor_sample;0.915787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:53.299;_TwistS_Full_;monitor_sample;0.9087831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:16.723;_TwistS_Full_;monitor_sample;0.8962179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:40.100;_TwistS_Full_;monitor_sample;0.906756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:03.500;_TwistS_Full_;monitor_sample;0.910274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:26.900;_TwistS_Full_;monitor_sample;0.9017386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:50.300;_TwistS_Full_;monitor_sample;0.9146064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:13.500;_TwistS_Full_;monitor_sample;0.9105679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:36.902;_TwistS_Full_;monitor_sample;0.9195349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:00.301;_TwistS_Full_;monitor_sample;0.891515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:23.701;_TwistS_Full_;monitor_sample;0.8987396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:47.101;_TwistS_Full_;monitor_sample;0.9145811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:10.501;_TwistS_Full_;monitor_sample;0.9181205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:45.534;_TwistS_Full_;speed_change_monitor;0.898007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:08.706;_TwistS_Full_;speed_change_monitor;0.9028678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:32.106;_TwistS_Full_;monitor_sample;0.9079491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:55.502;_TwistS_Full_;monitor_sample;0.8992004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:18.902;_TwistS_Full_;monitor_sample;0.8881614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:42.303;_TwistS_Full_;monitor_sample;0.9049588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:05.703;_TwistS_Full_;monitor_sample;0.9106142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:28.903;_TwistS_Full_;monitor_sample;0.9100894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:52.303;_TwistS_Full_;monitor_sample;0.9014699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:15.707;_TwistS_Full_;monitor_sample;0.9066457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:39.111;_TwistS_Full_;monitor_sample;0.9103258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:02.504;_TwistS_Full_;monitor_sample;0.8882506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:25.904;_TwistS_Full_;monitor_sample;0.9097372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:49.104;_TwistS_Full_;monitor_sample;0.9060605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:12.504;_TwistS_Full_;monitor_sample;0.9139848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:35.904;_TwistS_Full_;monitor_sample;0.8908039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:59.305;_TwistS_Full_;monitor_sample;0.8997735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:22.704;_TwistS_Full_;monitor_sample;0.9036465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:46.104;_TwistS_Full_;monitor_sample;0.8992814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:09.304;_TwistS_Full_;monitor_sample;0.9116238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:32.705;_TwistS_Full_;monitor_sample;0.9146116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:56.105;_TwistS_Full_;monitor_sample;0.9107555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:19.505;_TwistS_Full_;monitor_sample;0.8918005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:42.905;_TwistS_Full_;monitor_sample;0.8973849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:06.305;_TwistS_Full_;monitor_sample;0.909383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:29.705;_TwistS_Full_;monitor_sample;0.907014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:52.905;_TwistS_Full_;monitor_sample;0.9160478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:16.306;_TwistS_Full_;monitor_sample;0.9051201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:39.706;_TwistS_Full_;monitor_sample;0.8964065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:03.106;_TwistS_Full_;monitor_sample;0.9074478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:26.506;_TwistS_Full_;monitor_sample;0.9078798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:49.907;_TwistS_Full_;monitor_sample;0.9277161;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:13.106;_TwistS_Full_;monitor_sample;0.9036494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:36.506;_TwistS_Full_;monitor_sample;0.9047598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:59.906;_TwistS_Full_;monitor_sample;0.9016175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:23.307;_TwistS_Full_;monitor_sample;0.8978093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:46.707;_TwistS_Full_;monitor_sample;0.9144118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:10.107;_TwistS_Full_;monitor_sample;0.9155227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:33.307;_TwistS_Full_;monitor_sample;0.888172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:56.707;_TwistS_Full_;monitor_sample;0.9082658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:20.108;_TwistS_Full_;monitor_sample;0.9112427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:43.507;_TwistS_Full_;monitor_sample;0.9070005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:06.909;_TwistS_Full_;monitor_sample;0.8806744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:30.308;_TwistS_Full_;monitor_sample;0.9229671;0.0;0.0;0.0;0.0;0.0;0.0
