2020-01-20-12:33:02.174;_TwistZ_Buffer_;teach_sample;0.7708104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:28.375;_TwistZ_Buffer_;teach_sample;0.7618773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:33:54.771;_TwistZ_Buffer_;teach_sample;0.7684006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:27.978;_TwistZ_Buffer_;speed_change_teach;0.7663753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:54.377;_TwistZ_Buffer_;speed_change_teach;0.7620983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:20.778;_TwistZ_Buffer_;teach_sample;0.7635224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:46.978;_TwistZ_Buffer_;teach_sample;0.7666414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:13.378;_TwistZ_Buffer_;teach_sample;0.7713914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:39.778;_TwistZ_Buffer_;teach_sample;0.7617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:05.979;_TwistZ_Buffer_;teach_sample;0.7635502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:32.379;_TwistZ_Buffer_;teach_sample;0.7583452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:57:38.990;_TwistZ_Buffer_;speed_change_teach;0.7608994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:05.185;_TwistZ_Buffer_;speed_change_teach;0.7621126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:31.585;_TwistZ_Buffer_;teach_sample;0.7588778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:58:57.986;_TwistZ_Buffer_;teach_sample;0.7629278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:24.187;_TwistZ_Buffer_;teach_sample;0.7676944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:59:50.610;_TwistZ_Buffer_;teach_sample;0.7612993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:00:16.986;_TwistZ_Buffer_;teach_sample;0.7686286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:11:51.794;_TwistZ_Buffer_;speed_change_teach;0.7612551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:18.194;_TwistZ_Buffer_;speed_change_teach;0.7584638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:12:44.394;_TwistZ_Buffer_;teach_sample;0.7584687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:10.794;_TwistZ_Buffer_;teach_sample;0.7611947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:13:37.194;_TwistZ_Buffer_;teach_sample;0.760972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:03.395;_TwistZ_Buffer_;teach_sample;0.7586068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:29.831;_TwistZ_Buffer_;teach_sample;0.764004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:14:56.195;_TwistZ_Buffer_;teach_sample;0.7587874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:30:42.405;_TwistZ_Buffer_;speed_change_teach;0.7686558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:08.805;_TwistZ_Buffer_;speed_change_teach;0.764535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:31:35.005;_TwistZ_Buffer_;teach_sample;0.7616747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:01.405;_TwistZ_Buffer_;teach_sample;0.7820468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:27.806;_TwistZ_Buffer_;teach_sample;0.7683886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:32:54.006;_TwistZ_Buffer_;teach_sample;0.7722794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:33:20.406;_TwistZ_Buffer_;teach_sample;0.7677154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:44:54.214;_TwistZ_Buffer_;speed_change_teach;0.7629937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:20.613;_TwistZ_Buffer_;speed_change_teach;0.7731285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:45:47.014;_TwistZ_Buffer_;teach_sample;0.7694102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:13.215;_TwistZ_Buffer_;teach_sample;0.7701275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:46:39.615;_TwistZ_Buffer_;teach_sample;0.771353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:06.014;_TwistZ_Buffer_;teach_sample;0.7634134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:47:32.215;_TwistZ_Buffer_;teach_sample;0.7647594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:02.221;_TwistZ_Buffer_;speed_change_teach;0.7611118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:28.621;_TwistZ_Buffer_;speed_change_teach;0.771955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:54.823;_TwistZ_Buffer_;speed_change_teach;0.7579782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:21.222;_TwistZ_Buffer_;teach_sample;0.7605062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:47.622;_TwistZ_Buffer_;teach_sample;0.7591847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:13.822;_TwistZ_Buffer_;teach_sample;0.775282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:40.222;_TwistZ_Buffer_;teach_sample;0.7655672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:06.623;_TwistZ_Buffer_;teach_sample;0.7605572;0.0;0.0;0.0;0.0;0.0;0.0
