DT#2020-01-22-15:27:10;_TwistS_Full_;AVERAGE;1.011873;-1;-1;-1;-1;-1;-1
2020-01-22-16:14:55.573;_TwistS_Full_;monitor_sample;1.009634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:18.973;_TwistS_Full_;monitor_sample;1.013524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:42.373;_TwistS_Full_;monitor_sample;1.00499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:05.573;_TwistS_Full_;monitor_sample;1.003894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:28.973;_TwistS_Full_;monitor_sample;1.006364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:52.373;_TwistS_Full_;monitor_sample;1.003662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:15.573;_TwistS_Full_;monitor_sample;1.008882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:38.973;_TwistS_Full_;monitor_sample;1.007401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:02.173;_TwistS_Full_;monitor_sample;1.001855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:25.574;_TwistS_Full_;monitor_sample;1.012939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:48.974;_TwistS_Full_;monitor_sample;1.007277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:12.173;_TwistS_Full_;monitor_sample;1.007531;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:35.573;_TwistS_Full_;monitor_sample;1.003341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:58.973;_TwistS_Full_;monitor_sample;1.007741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:22.173;_TwistS_Full_;monitor_sample;1.006523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:45.574;_TwistS_Full_;monitor_sample;1.009536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:08.975;_TwistS_Full_;monitor_sample;1.011667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:32.175;_TwistS_Full_;monitor_sample;1.011954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:55.574;_TwistS_Full_;monitor_sample;1.006608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:18.774;_TwistS_Full_;monitor_sample;1.008646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:42.175;_TwistS_Full_;monitor_sample;1.013663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:05.574;_TwistS_Full_;monitor_sample;1.011043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:28.778;_TwistS_Full_;monitor_sample;1.01201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:52.174;_TwistS_Full_;monitor_sample;1.002319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:15.582;_TwistS_Full_;monitor_sample;1.002854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:38.774;_TwistS_Full_;monitor_sample;1.011781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:02.174;_TwistS_Full_;monitor_sample;1.005802;0.0;0.0;0.0;0.0;0.0;0.0
