DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-12:12:43.287;_Stage1_Tack_Full_;monitor_sample;0.3373348
2020-01-22-12:15:24.089;_Stage1_Tack_Full_;speed_change_monitor;0.3396954
2020-01-22-12:15:35.889;_Stage1_Tack_Full_;speed_change_monitor;0.3333508
2020-01-22-12:15:47.489;_Stage1_Tack_Full_;monitor_sample;0.3332966
2020-01-22-12:15:59.289;_Stage1_Tack_Full_;monitor_sample;0.3334286
2020-01-22-12:16:10.890;_Stage1_Tack_Full_;monitor_sample;0.3323496
2020-01-22-12:16:22.689;_Stage1_Tack_Full_;monitor_sample;0.332156
2020-01-22-12:16:34.293;_Stage1_Tack_Full_;monitor_sample;0.3276113
2020-01-22-12:16:46.089;_Stage1_Tack_Full_;monitor_sample;0.3341277
2020-01-22-12:16:57.693;_Stage1_Tack_Full_;monitor_sample;0.3327706
2020-01-22-12:17:09.489;_Stage1_Tack_Full_;monitor_sample;0.3256186
2020-01-22-12:17:21.089;_Stage1_Tack_Full_;monitor_sample;0.3360921
2020-01-22-12:17:32.889;_Stage1_Tack_Full_;monitor_sample;0.3340068
2020-01-22-12:17:44.491;_Stage1_Tack_Full_;monitor_sample;0.3315752
2020-01-22-12:17:56.290;_Stage1_Tack_Full_;monitor_sample;0.3302682
2020-01-22-12:18:07.890;_Stage1_Tack_Full_;monitor_sample;0.3346792
2020-01-22-12:18:19.703;_Stage1_Tack_Full_;monitor_sample;0.3314638
2020-01-22-12:18:31.290;_Stage1_Tack_Full_;monitor_sample;0.3293494
2020-01-22-12:18:43.090;_Stage1_Tack_Full_;monitor_sample;0.3358556
2020-01-22-12:18:54.690;_Stage1_Tack_Full_;monitor_sample;0.3306072
2020-01-22-12:19:06.490;_Stage1_Tack_Full_;monitor_sample;0.3293394
2020-01-22-12:19:18.091;_Stage1_Tack_Full_;monitor_sample;0.3328345
2020-01-22-12:19:29.890;_Stage1_Tack_Full_;monitor_sample;0.3307451
2020-01-22-12:19:41.490;_Stage1_Tack_Full_;monitor_sample;0.3300636
2020-01-22-12:19:53.290;_Stage1_Tack_Full_;monitor_sample;0.3308632
2020-01-22-12:20:04.890;_Stage1_Tack_Full_;monitor_sample;0.3317244
2020-01-22-12:20:16.691;_Stage1_Tack_Full_;monitor_sample;0.3343484
2020-01-22-12:20:28.296;_Stage1_Tack_Full_;monitor_sample;0.3318851
2020-01-22-12:20:40.091;_Stage1_Tack_Full_;monitor_sample;0.3395609
2020-01-22-12:20:51.691;_Stage1_Tack_Full_;monitor_sample;0.3372556
2020-01-22-12:21:03.491;_Stage1_Tack_Full_;monitor_sample;0.3337118
2020-01-22-12:21:15.095;_Stage1_Tack_Full_;monitor_sample;0.3392405
2020-01-22-12:21:26.891;_Stage1_Tack_Full_;monitor_sample;0.3355405
2020-01-22-12:21:38.495;_Stage1_Tack_Full_;monitor_sample;0.3404724
2020-01-22-12:21:50.295;_Stage1_Tack_Full_;monitor_sample;0.3365538
2020-01-22-12:22:01.895;_Stage1_Tack_Full_;monitor_sample;0.3330718
2020-01-22-12:22:13.691;_Stage1_Tack_Full_;monitor_sample;0.3384923
2020-01-22-12:22:25.296;_Stage1_Tack_Full_;monitor_sample;0.3394258
2020-01-22-12:22:37.092;_Stage1_Tack_Full_;monitor_sample;0.3348868
2020-01-22-12:22:48.692;_Stage1_Tack_Full_;monitor_sample;0.330436
