DT#2020-01-22-13:30:58;_Stage2_Tack_Buffer_;AVERAGE;0.5952394
2020-01-22-17:06:11.673;_Stage2_Tack_Buffer_;monitor_sample;0.593985
2020-01-22-17:06:24.873;_Stage2_Tack_Buffer_;monitor_sample;0.6015015
2020-01-22-17:06:38.077;_Stage2_Tack_Buffer_;monitor_sample;0.5989596
2020-01-22-17:06:51.073;_Stage2_Tack_Buffer_;monitor_sample;0.5918434
2020-01-22-17:07:04.273;_Stage2_Tack_Buffer_;monitor_sample;0.5865917
2020-01-22-17:07:17.473;_Stage2_Tack_Buffer_;monitor_sample;0.5865808
2020-01-22-17:07:30.474;_Stage2_Tack_Buffer_;monitor_sample;0.5982416
2020-01-22-17:07:43.673;_Stage2_Tack_Buffer_;monitor_sample;0.6106515
2020-01-22-17:07:56.873;_Stage2_Tack_Buffer_;monitor_sample;0.5987506
2020-01-22-17:08:09.873;_Stage2_Tack_Buffer_;monitor_sample;0.6110186
2020-01-22-17:08:23.073;_Stage2_Tack_Buffer_;monitor_sample;0.6207726
