DT#2020-01-23-13:13:56;_TwistS_Full_;AVERAGE;0.9930222;-1;-1;-1;-1;-1;-1
2020-01-23-15:20:48.311;_TwistS_Full_;monitor_sample;0.9971144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:11.511;_TwistS_Full_;monitor_sample;0.9840932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:34.911;_TwistS_Full_;monitor_sample;0.992902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:58.311;_TwistS_Full_;monitor_sample;0.9877102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:21.511;_TwistS_Full_;monitor_sample;0.9918951;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:44.915;_TwistS_Full_;monitor_sample;0.9961761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:08.311;_TwistS_Full_;monitor_sample;0.9888361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:02.513;_TwistS_Full_;speed_change_monitor;0.9827421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:25.712;_TwistS_Full_;speed_change_monitor;0.991373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:49.111;_TwistS_Full_;monitor_sample;0.9932624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:12.312;_TwistS_Full_;monitor_sample;0.9948218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:35.727;_TwistS_Full_;monitor_sample;0.9951397;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:59.116;_TwistS_Full_;monitor_sample;0.9910915;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:22.312;_TwistS_Full_;monitor_sample;0.9838295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:45.712;_TwistS_Full_;monitor_sample;0.99163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:09.116;_TwistS_Full_;monitor_sample;0.999045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:32.312;_TwistS_Full_;monitor_sample;0.9920211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:34.912;_TwistS_Full_;speed_change_monitor;0.9937677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:58.312;_TwistS_Full_;speed_change_monitor;0.9893315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:21.712;_TwistS_Full_;monitor_sample;0.994736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:44.913;_TwistS_Full_;monitor_sample;0.9890946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:08.312;_TwistS_Full_;monitor_sample;0.9868678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:31.512;_TwistS_Full_;monitor_sample;0.9876988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:54.912;_TwistS_Full_;monitor_sample;0.9926453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:18.312;_TwistS_Full_;monitor_sample;0.9904856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:41.512;_TwistS_Full_;monitor_sample;0.9938387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:04.912;_TwistS_Full_;monitor_sample;0.9941313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:28.316;_TwistS_Full_;monitor_sample;0.996902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:51.512;_TwistS_Full_;monitor_sample;0.9878753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:14.912;_TwistS_Full_;monitor_sample;0.9908692;0.0;0.0;0.0;0.0;0.0;0.0
