DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-23-08:27:43.685;_TwistZ_Full_;speed_change_monitor;0.8697749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:07.085;_TwistZ_Full_;speed_change_monitor;0.8405606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:30.486;_TwistZ_Full_;monitor_sample;0.8449837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:53.886;_TwistZ_Full_;monitor_sample;0.8465506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:17.086;_TwistZ_Full_;monitor_sample;0.8455335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:40.486;_TwistZ_Full_;monitor_sample;0.8420216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:03.886;_TwistZ_Full_;monitor_sample;0.8458409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:27.287;_TwistZ_Full_;monitor_sample;0.8643813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:50.687;_TwistZ_Full_;monitor_sample;0.8574302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:13.887;_TwistZ_Full_;monitor_sample;0.857314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:37.287;_TwistZ_Full_;monitor_sample;0.8661661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:00.687;_TwistZ_Full_;monitor_sample;0.8620834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:24.088;_TwistZ_Full_;monitor_sample;0.8656952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:47.488;_TwistZ_Full_;monitor_sample;0.8627068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:10.688;_TwistZ_Full_;monitor_sample;0.8627873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:34.088;_TwistZ_Full_;monitor_sample;0.8658033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:57.489;_TwistZ_Full_;monitor_sample;0.8615416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:20.889;_TwistZ_Full_;monitor_sample;0.8753407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:44.289;_TwistZ_Full_;monitor_sample;0.8690836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:07.689;_TwistZ_Full_;monitor_sample;0.8697273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:30.893;_TwistZ_Full_;monitor_sample;0.8650759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:54.294;_TwistZ_Full_;monitor_sample;0.8778015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:17.690;_TwistZ_Full_;monitor_sample;0.8601199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:41.090;_TwistZ_Full_;monitor_sample;0.8621189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:04.490;_TwistZ_Full_;monitor_sample;0.8731134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:27.890;_TwistZ_Full_;monitor_sample;0.8672853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:37:51.290;_TwistZ_Full_;monitor_sample;0.8674563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:14.491;_TwistZ_Full_;monitor_sample;0.8645706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:38:37.895;_TwistZ_Full_;monitor_sample;0.8714992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:01.291;_TwistZ_Full_;monitor_sample;0.8717319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:24.691;_TwistZ_Full_;monitor_sample;0.8644338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:39:48.096;_TwistZ_Full_;monitor_sample;0.8668396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:11.492;_TwistZ_Full_;monitor_sample;0.8669938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:34.692;_TwistZ_Full_;monitor_sample;0.8688111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:40:58.092;_TwistZ_Full_;monitor_sample;0.8697967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:17.494;_TwistZ_Full_;speed_change_monitor;0.8680059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:44:40.894;_TwistZ_Full_;speed_change_monitor;0.8723032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:04.095;_TwistZ_Full_;monitor_sample;0.8748472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:27.495;_TwistZ_Full_;monitor_sample;0.8692698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:45:50.899;_TwistZ_Full_;monitor_sample;0.8725645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:14.299;_TwistZ_Full_;monitor_sample;0.8744451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:46:37.699;_TwistZ_Full_;monitor_sample;0.8692837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:01.095;_TwistZ_Full_;monitor_sample;0.8614216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:24.495;_TwistZ_Full_;monitor_sample;0.870258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:47:47.896;_TwistZ_Full_;monitor_sample;0.8667658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:11.096;_TwistZ_Full_;monitor_sample;0.8647717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:34.496;_TwistZ_Full_;monitor_sample;0.8773386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:48:57.896;_TwistZ_Full_;monitor_sample;0.8756287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:21.296;_TwistZ_Full_;monitor_sample;0.8665202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:49:44.696;_TwistZ_Full_;monitor_sample;0.8748556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:08.097;_TwistZ_Full_;monitor_sample;0.8761875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:31.497;_TwistZ_Full_;monitor_sample;0.8780044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:50:54.701;_TwistZ_Full_;monitor_sample;0.8806223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:18.097;_TwistZ_Full_;monitor_sample;0.8737787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:51:41.498;_TwistZ_Full_;monitor_sample;0.8746308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:04.898;_TwistZ_Full_;monitor_sample;0.8769406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:28.302;_TwistZ_Full_;monitor_sample;0.8731362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:52:51.702;_TwistZ_Full_;monitor_sample;0.8722826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:15.098;_TwistZ_Full_;monitor_sample;0.872041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:53:38.499;_TwistZ_Full_;monitor_sample;0.8742717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:01.699;_TwistZ_Full_;monitor_sample;0.878628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:25.099;_TwistZ_Full_;monitor_sample;0.8722714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:54:48.503;_TwistZ_Full_;monitor_sample;0.8690352;0.0;0.0;0.0;0.0;0.0;0.0
