DT#2020-01-23-11:47:40;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:47:40.378;_TwistZ_Full_;speed_change_teach;0.7610236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:03.777;_TwistZ_Full_;speed_change_teach;0.7447328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:27.177;_TwistZ_Full_;teach_sample;0.7471943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:50.578;_TwistZ_Full_;teach_sample;0.7577043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:13.778;_TwistZ_Full_;teach_sample;0.7553563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:37.178;_TwistZ_Full_;teach_sample;0.7614571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:00.578;_TwistZ_Full_;teach_sample;0.7556466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:23.978;_TwistZ_Full_;teach_sample;0.7536044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:00.219;_TwistZ_Full_;speed_change_teach;0.7552628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:23.591;_TwistZ_Full_;speed_change_teach;0.7527594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:17:46.991;_TwistZ_Full_;speed_change_teach;0.7491417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:10.392;_TwistZ_Full_;teach_sample;0.7486784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:33.792;_TwistZ_Full_;teach_sample;0.7456711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:57.192;_TwistZ_Full_;teach_sample;0.752342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:20.392;_TwistZ_Full_;teach_sample;0.749102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:43.793;_TwistZ_Full_;teach_sample;0.7599699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:07.192;_TwistZ_Full_;teach_sample;0.7524502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:30.594;_TwistZ_Full_;teach_sample;0.7539088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:53.993;_TwistZ_Full_;teach_sample;0.7620768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:17.397;_TwistZ_Full_;teach_sample;0.7605704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:40.593;_TwistZ_Full_;teach_sample;0.7496788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:04.007;_TwistZ_Full_;teach_sample;0.7579746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:27.394;_TwistZ_Full_;teach_sample;0.7588163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:50.823;_TwistZ_Full_;teach_sample;0.7580428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:14.194;_TwistZ_Full_;teach_sample;0.7537433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:37.594;_TwistZ_Full_;teach_sample;0.7602692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:00.794;_TwistZ_Full_;teach_sample;0.7506294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:24.195;_TwistZ_Full_;teach_sample;0.7514126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:47.595;_TwistZ_Full_;teach_sample;0.7485468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:10.995;_TwistZ_Full_;teach_sample;0.7483582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:42.397;_TwistZ_Full_;speed_change_teach;0.751484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:05.797;_TwistZ_Full_;speed_change_teach;0.7565201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:29.197;_TwistZ_Full_;speed_change_teach;0.7559921;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:52.597;_TwistZ_Full_;teach_sample;0.7473324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:16.001;_TwistZ_Full_;teach_sample;0.7549128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:39.198;_TwistZ_Full_;teach_sample;0.7550504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:02.598;_TwistZ_Full_;teach_sample;0.7495544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:25.998;_TwistZ_Full_;teach_sample;0.7538162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:49.398;_TwistZ_Full_;teach_sample;0.7503002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:12.798;_TwistZ_Full_;teach_sample;0.7519312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:36.202;_TwistZ_Full_;teach_sample;0.7476523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:59.599;_TwistZ_Full_;teach_sample;0.7452826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:22.799;_TwistZ_Full_;teach_sample;0.7490284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:46.200;_TwistZ_Full_;teach_sample;0.755809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:09.619;_TwistZ_Full_;teach_sample;0.7500296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:32.999;_TwistZ_Full_;teach_sample;0.7485544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:48.815;_TwistZ_Full_;speed_change_teach;0.7631638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:12.015;_TwistZ_Full_;speed_change_teach;0.755778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:35.415;_TwistZ_Full_;teach_sample;0.7575572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:58.815;_TwistZ_Full_;teach_sample;0.7574892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:22.215;_TwistZ_Full_;teach_sample;0.756564;0.0;0.0;0.0;0.0;0.0;0.0
