DT#2020-01-22-12:01:06;_Stage1_Tack_Full_;AVERAGE;0.3866477
2020-01-22-12:03:14.368;_Stage1_Tack_Full_;monitor_sample;0.382095
2020-01-22-12:03:25.976;_Stage1_Tack_Full_;monitor_sample;0.3890389
2020-01-22-12:03:37.564;_Stage1_Tack_Full_;monitor_sample;0.3834142
2020-01-22-12:03:49.364;_Stage1_Tack_Full_;monitor_sample;0.3857851
2020-01-22-12:04:00.964;_Stage1_Tack_Full_;monitor_sample;0.384007
2020-01-22-12:04:12.764;_Stage1_Tack_Full_;monitor_sample;0.3831468
2020-01-22-12:04:24.364;_Stage1_Tack_Full_;monitor_sample;0.3826064
2020-01-22-12:04:36.164;_Stage1_Tack_Full_;monitor_sample;0.3863475
2020-01-22-12:08:12.163;_Stage1_Tack_Full_;speed_change_monitor;0.3857228
2020-01-22-12:08:23.763;_Stage1_Tack_Full_;speed_change_monitor;0.3863234
2020-01-22-12:08:35.563;_Stage1_Tack_Full_;monitor_sample;0.3833936
2020-01-22-12:08:47.163;_Stage1_Tack_Full_;monitor_sample;0.3841624
2020-01-22-12:08:58.763;_Stage1_Tack_Full_;monitor_sample;0.3861233
2020-01-22-12:09:10.563;_Stage1_Tack_Full_;monitor_sample;0.3833007
2020-01-22-12:09:22.163;_Stage1_Tack_Full_;monitor_sample;0.3845134
2020-01-22-12:09:33.963;_Stage1_Tack_Full_;monitor_sample;0.3829379
2020-01-22-12:09:45.567;_Stage1_Tack_Full_;monitor_sample;0.3820204
2020-01-22-12:09:57.163;_Stage1_Tack_Full_;monitor_sample;0.3819516
2020-01-22-12:10:08.963;_Stage1_Tack_Full_;monitor_sample;0.3852445
2020-01-22-12:10:20.563;_Stage1_Tack_Full_;monitor_sample;0.3833092
2020-01-22-12:10:32.367;_Stage1_Tack_Full_;monitor_sample;0.3842019
2020-01-22-12:10:43.963;_Stage1_Tack_Full_;monitor_sample;0.3795948
2020-01-22-12:10:55.767;_Stage1_Tack_Full_;monitor_sample;0.3878313
2020-01-22-12:11:07.363;_Stage1_Tack_Full_;monitor_sample;0.3807224
2020-01-22-12:11:18.967;_Stage1_Tack_Full_;monitor_sample;0.383766
2020-01-22-12:11:30.763;_Stage1_Tack_Full_;monitor_sample;0.3811168
2020-01-22-12:11:42.363;_Stage1_Tack_Full_;monitor_sample;0.3850308
2020-01-22-12:11:54.163;_Stage1_Tack_Full_;monitor_sample;0.3842458
2020-01-22-12:12:05.763;_Stage1_Tack_Full_;monitor_sample;0.3827422
2020-01-22-12:12:17.362;_Stage1_Tack_Full_;monitor_sample;0.3855791
2020-01-22-12:12:29.163;_Stage1_Tack_Full_;monitor_sample;0.3836414
2020-01-22-12:12:40.762;_Stage1_Tack_Full_;monitor_sample;0.3861239
2020-01-22-12:12:52.562;_Stage1_Tack_Full_;monitor_sample;0.3844762
