DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-12:12:10.731;_TwistS_Full_;monitor_sample;0.8423053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:34.132;_TwistS_Full_;monitor_sample;0.8511078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:57.532;_TwistS_Full_;monitor_sample;0.8510448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:20.932;_TwistS_Full_;monitor_sample;0.8585684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:44.336;_TwistS_Full_;monitor_sample;0.8563564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:07.733;_TwistS_Full_;monitor_sample;0.8405585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:31.133;_TwistS_Full_;monitor_sample;0.84661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:54.333;_TwistS_Full_;monitor_sample;0.847668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:17.738;_TwistS_Full_;monitor_sample;0.8522262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:41.135;_TwistS_Full_;monitor_sample;0.8609709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:04.534;_TwistS_Full_;monitor_sample;0.8423421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:27.935;_TwistS_Full_;monitor_sample;0.8535513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:51.334;_TwistS_Full_;monitor_sample;0.8545086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:14.735;_TwistS_Full_;monitor_sample;0.8589022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:38.135;_TwistS_Full_;monitor_sample;0.856184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:01.335;_TwistS_Full_;monitor_sample;0.8419451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:24.735;_TwistS_Full_;monitor_sample;0.8491629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:48.137;_TwistS_Full_;monitor_sample;0.860179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:11.536;_TwistS_Full_;monitor_sample;0.8477966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:34.940;_TwistS_Full_;monitor_sample;0.8424422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:58.337;_TwistS_Full_;monitor_sample;0.8499525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:21.737;_TwistS_Full_;monitor_sample;0.8466784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:45.137;_TwistS_Full_;monitor_sample;0.8368852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:08.337;_TwistS_Full_;monitor_sample;0.8491976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:31.741;_TwistS_Full_;monitor_sample;0.8423995;0.0;0.0;0.0;0.0;0.0;0.0
