DT#2020-01-22-14:12:19;_TwistZ_Turtle_;AVERAGE;1.120883;-1;-1;-1;-1;-1;-1
2020-01-23-09:08:11.805;_TwistZ_Turtle_;speed_change_monitor;1.14012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:12.605;_TwistZ_Turtle_;speed_change_monitor;1.14059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:13.406;_TwistZ_Turtle_;monitor_sample;1.153432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:14.206;_TwistZ_Turtle_;monitor_sample;1.151763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:14.807;_TwistZ_Turtle_;monitor_sample;1.1507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:15.608;_TwistZ_Turtle_;monitor_sample;1.141926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:16.408;_TwistZ_Turtle_;monitor_sample;1.155372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:17.208;_TwistZ_Turtle_;monitor_sample;1.169302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:18.010;_TwistZ_Turtle_;monitor_sample;1.156508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:18.809;_TwistZ_Turtle_;monitor_sample;1.151451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:19.610;_TwistZ_Turtle_;monitor_sample;1.151289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:20.410;_TwistZ_Turtle_;monitor_sample;1.144707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:21.211;_TwistZ_Turtle_;monitor_sample;1.154641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:21.811;_TwistZ_Turtle_;monitor_sample;1.156696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:22.611;_TwistZ_Turtle_;monitor_sample;1.151565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:23.412;_TwistZ_Turtle_;monitor_sample;1.131661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:24.212;_TwistZ_Turtle_;monitor_sample;1.13765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:31.035;_TwistZ_Turtle_;speed_change_monitor;1.127004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:31.835;_TwistZ_Turtle_;speed_change_monitor;1.146916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:32.636;_TwistZ_Turtle_;monitor_sample;1.136401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:33.440;_TwistZ_Turtle_;monitor_sample;1.14823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:34.041;_TwistZ_Turtle_;monitor_sample;1.139347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:34.849;_TwistZ_Turtle_;monitor_sample;1.144301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:35.638;_TwistZ_Turtle_;monitor_sample;1.159461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:36.438;_TwistZ_Turtle_;monitor_sample;1.153712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:37.079;_TwistZ_Turtle_;monitor_sample;1.145828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:04.445;_TwistZ_Turtle_;speed_change_monitor;1.186843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:05.244;_TwistZ_Turtle_;speed_change_monitor;1.191856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:06.044;_TwistZ_Turtle_;monitor_sample;1.187757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:06.845;_TwistZ_Turtle_;monitor_sample;1.176164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:07.645;_TwistZ_Turtle_;monitor_sample;1.179255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:08.250;_TwistZ_Turtle_;monitor_sample;1.176039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:37:09.046;_TwistZ_Turtle_;monitor_sample;1.16606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:38:09.847;_TwistZ_Turtle_;monitor_sample;1.170456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:39:10.647;_TwistZ_Turtle_;monitor_sample;1.160922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:40:11.248;_TwistZ_Turtle_;monitor_sample;1.157753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:41:12.048;_TwistZ_Turtle_;monitor_sample;1.163006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:42:12.850;_TwistZ_Turtle_;monitor_sample;1.164655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:43:13.653;_TwistZ_Turtle_;monitor_sample;1.155879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:44:14.249;_TwistZ_Turtle_;monitor_sample;1.15745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:45:15.050;_TwistZ_Turtle_;monitor_sample;1.160791;0.0;0.0;0.0;0.0;0.0;0.0
