DT#2020-01-22-13:10:13;_TwistS_Turtle_;AVERAGE;0.9330798;-1;-1;-1;-1;-1;-1
2020-01-23-10:06:13.919;_TwistS_Turtle_;speed_change_monitor;0.9210269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:15.119;_TwistS_Turtle_;speed_change_monitor;0.9321769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:16.319;_TwistS_Turtle_;monitor_sample;0.9451678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:17.520;_TwistS_Turtle_;monitor_sample;0.9501965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:18.924;_TwistS_Turtle_;monitor_sample;0.9494237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:20.120;_TwistS_Turtle_;monitor_sample;0.9402956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:21.321;_TwistS_Turtle_;monitor_sample;0.9384746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:22.521;_TwistS_Turtle_;monitor_sample;0.9422964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:23.921;_TwistS_Turtle_;monitor_sample;0.9361049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:25.122;_TwistS_Turtle_;monitor_sample;0.9304734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:26.325;_TwistS_Turtle_;monitor_sample;0.9353473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:27.522;_TwistS_Turtle_;monitor_sample;0.9347008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:28.926;_TwistS_Turtle_;monitor_sample;0.9430369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:30.123;_TwistS_Turtle_;monitor_sample;0.9437687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:31.323;_TwistS_Turtle_;monitor_sample;0.9397368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:32.723;_TwistS_Turtle_;monitor_sample;0.9457183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:33.924;_TwistS_Turtle_;monitor_sample;0.9371068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:35.128;_TwistS_Turtle_;monitor_sample;0.949341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:36.524;_TwistS_Turtle_;monitor_sample;0.951527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:37.725;_TwistS_Turtle_;monitor_sample;0.9481801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:38.929;_TwistS_Turtle_;monitor_sample;0.9445563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:40.341;_TwistS_Turtle_;monitor_sample;0.9408337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:41.526;_TwistS_Turtle_;monitor_sample;0.9521316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:42.730;_TwistS_Turtle_;monitor_sample;0.9541132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:44.130;_TwistS_Turtle_;monitor_sample;0.9400327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:45.331;_TwistS_Turtle_;monitor_sample;0.9511863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:46.727;_TwistS_Turtle_;monitor_sample;0.9457886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:33:47.927;_TwistS_Turtle_;monitor_sample;0.9499585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:34:49.127;_TwistS_Turtle_;monitor_sample;0.9454316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:35:50.552;_TwistS_Turtle_;monitor_sample;0.9438038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:36:51.732;_TwistS_Turtle_;monitor_sample;0.9455084;0.0;0.0;0.0;0.0;0.0;0.0
