DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-13:51:07.956;_Stage2_Tack_Full_;monitor_sample;0.6484996
2020-01-23-13:51:19.756;_Stage2_Tack_Full_;monitor_sample;0.6335541
2020-01-23-13:51:31.356;_Stage2_Tack_Full_;monitor_sample;0.6315751
2020-01-23-13:51:43.156;_Stage2_Tack_Full_;monitor_sample;0.6497005
2020-01-23-13:51:54.756;_Stage2_Tack_Full_;monitor_sample;0.6333678
2020-01-23-13:52:06.356;_Stage2_Tack_Full_;monitor_sample;0.6386102
2020-01-23-13:52:18.156;_Stage2_Tack_Full_;monitor_sample;0.6222378
2020-01-23-13:52:29.756;_Stage2_Tack_Full_;monitor_sample;0.6133297
2020-01-23-13:52:41.556;_Stage2_Tack_Full_;monitor_sample;0.6463065
2020-01-23-13:52:53.160;_Stage2_Tack_Full_;monitor_sample;0.6472438
2020-01-23-13:53:04.757;_Stage2_Tack_Full_;monitor_sample;0.626216
2020-01-23-13:53:16.557;_Stage2_Tack_Full_;monitor_sample;0.6220092
2020-01-23-13:53:28.157;_Stage2_Tack_Full_;monitor_sample;0.6692078
2020-01-23-13:53:39.957;_Stage2_Tack_Full_;monitor_sample;0.6842458
2020-01-23-13:53:51.557;_Stage2_Tack_Full_;monitor_sample;0.624574
2020-01-23-13:54:03.357;_Stage2_Tack_Full_;monitor_sample;0.6378358
2020-01-23-13:54:14.957;_Stage2_Tack_Full_;monitor_sample;0.6764476
2020-01-23-13:54:26.557;_Stage2_Tack_Full_;monitor_sample;0.650611
2020-01-23-13:54:38.357;_Stage2_Tack_Full_;monitor_sample;0.625765
2020-01-23-13:54:49.957;_Stage2_Tack_Full_;monitor_sample;0.6315534
2020-01-23-13:55:01.762;_Stage2_Tack_Full_;monitor_sample;0.6428855
2020-01-23-13:55:13.358;_Stage2_Tack_Full_;monitor_sample;0.613817
2020-01-23-13:55:25.162;_Stage2_Tack_Full_;monitor_sample;0.6224757
2020-01-23-13:55:36.767;_Stage2_Tack_Full_;monitor_sample;0.6367399
2020-01-23-13:55:48.358;_Stage2_Tack_Full_;monitor_sample;0.6329496
2020-01-23-13:56:00.158;_Stage2_Tack_Full_;monitor_sample;0.6119559
2020-01-23-13:56:11.758;_Stage2_Tack_Full_;monitor_sample;0.6431696
2020-01-23-13:56:23.562;_Stage2_Tack_Full_;monitor_sample;0.6491862
2020-01-23-13:56:35.158;_Stage2_Tack_Full_;monitor_sample;0.6246308
2020-01-23-13:56:46.959;_Stage2_Tack_Full_;monitor_sample;0.642083
2020-01-23-13:56:58.558;_Stage2_Tack_Full_;monitor_sample;0.6622858
2020-01-23-13:57:10.159;_Stage2_Tack_Full_;monitor_sample;0.6713513
2020-01-23-13:57:21.959;_Stage2_Tack_Full_;monitor_sample;0.6161912
2020-01-23-13:57:33.559;_Stage2_Tack_Full_;monitor_sample;0.593822
2020-01-23-13:57:45.359;_Stage2_Tack_Full_;monitor_sample;0.607454
2020-01-23-13:57:56.959;_Stage2_Tack_Full_;monitor_sample;0.656857
2020-01-23-13:58:08.779;_Stage2_Tack_Full_;monitor_sample;0.6448676
2020-01-23-13:58:20.359;_Stage2_Tack_Full_;monitor_sample;0.6228094
2020-01-23-13:58:31.959;_Stage2_Tack_Full_;monitor_sample;0.6365761
2020-01-23-13:58:43.759;_Stage2_Tack_Full_;monitor_sample;0.6572477
2020-01-23-13:58:55.360;_Stage2_Tack_Full_;monitor_sample;0.6256473
2020-01-23-13:59:07.160;_Stage2_Tack_Full_;monitor_sample;0.6430104
2020-01-23-13:59:18.760;_Stage2_Tack_Full_;monitor_sample;0.6473102
2020-01-23-13:59:30.560;_Stage2_Tack_Full_;monitor_sample;0.6181922
2020-01-23-13:59:42.160;_Stage2_Tack_Full_;monitor_sample;0.6198574
2020-01-23-13:59:53.760;_Stage2_Tack_Full_;monitor_sample;0.6337944
2020-01-23-14:00:05.560;_Stage2_Tack_Full_;monitor_sample;0.6513688
2020-01-23-14:00:17.160;_Stage2_Tack_Full_;monitor_sample;0.6324704
2020-01-23-14:00:28.960;_Stage2_Tack_Full_;monitor_sample;0.6432034
2020-01-23-14:00:40.566;_Stage2_Tack_Full_;monitor_sample;0.6272478
2020-01-23-14:00:52.361;_Stage2_Tack_Full_;monitor_sample;0.6208446
2020-01-23-14:01:03.965;_Stage2_Tack_Full_;monitor_sample;0.6593808
2020-01-23-14:01:15.561;_Stage2_Tack_Full_;monitor_sample;0.663131
2020-01-23-14:01:27.361;_Stage2_Tack_Full_;monitor_sample;0.628115
2020-01-23-14:01:38.961;_Stage2_Tack_Full_;monitor_sample;0.610663
2020-01-23-14:01:50.761;_Stage2_Tack_Full_;monitor_sample;0.616648
2020-01-23-14:02:02.361;_Stage2_Tack_Full_;monitor_sample;0.6407614
2020-01-23-14:02:14.161;_Stage2_Tack_Full_;monitor_sample;0.6192085
2020-01-23-14:02:25.761;_Stage2_Tack_Full_;monitor_sample;0.6233546
2020-01-23-14:02:37.561;_Stage2_Tack_Full_;monitor_sample;0.6346768
2020-01-23-14:02:49.162;_Stage2_Tack_Full_;monitor_sample;0.6591794
2020-01-23-14:03:00.762;_Stage2_Tack_Full_;monitor_sample;0.6284188
2020-01-23-14:03:12.562;_Stage2_Tack_Full_;monitor_sample;0.6236571
2020-01-23-14:06:33.564;_Stage2_Tack_Full_;speed_change_monitor;0.6538374
2020-01-23-14:06:45.364;_Stage2_Tack_Full_;speed_change_monitor;0.636964
2020-01-23-14:06:56.964;_Stage2_Tack_Full_;monitor_sample;0.639705
2020-01-23-14:07:08.564;_Stage2_Tack_Full_;monitor_sample;0.6269627
2020-01-23-14:07:20.364;_Stage2_Tack_Full_;monitor_sample;0.6400908
2020-01-23-14:07:31.964;_Stage2_Tack_Full_;monitor_sample;0.6419768
2020-01-23-14:07:43.764;_Stage2_Tack_Full_;monitor_sample;0.6684437
2020-01-23-14:07:55.364;_Stage2_Tack_Full_;monitor_sample;0.6519764
2020-01-23-14:08:07.164;_Stage2_Tack_Full_;monitor_sample;0.6208028
2020-01-23-14:08:18.765;_Stage2_Tack_Full_;monitor_sample;0.6134988
2020-01-23-14:08:30.564;_Stage2_Tack_Full_;monitor_sample;0.6131829
2020-01-23-14:08:42.165;_Stage2_Tack_Full_;monitor_sample;0.6329434
2020-01-23-14:08:53.765;_Stage2_Tack_Full_;monitor_sample;0.6830673
2020-01-23-14:09:05.569;_Stage2_Tack_Full_;monitor_sample;0.6457408
2020-01-23-14:09:17.165;_Stage2_Tack_Full_;monitor_sample;0.6091447
2020-01-23-14:09:28.965;_Stage2_Tack_Full_;monitor_sample;0.6243762
2020-01-23-14:09:40.565;_Stage2_Tack_Full_;monitor_sample;0.643205
2020-01-23-14:09:52.365;_Stage2_Tack_Full_;monitor_sample;0.6365096
