DT#2020-01-22-09:41:17;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:41:17.418;_Stage1_Tack_Buffer_;speed_change_teach;0.3971995
2020-01-22-09:41:30.414;_Stage1_Tack_Buffer_;speed_change_teach;0.3966217
2020-01-22-09:41:43.614;_Stage1_Tack_Buffer_;speed_change_teach;0.3974961
2020-01-22-09:41:56.814;_Stage1_Tack_Buffer_;speed_change_teach;0.4017821
2020-01-22-09:42:10.014;_Stage1_Tack_Buffer_;teach_sample;0.3972487
2020-01-22-09:42:23.214;_Stage1_Tack_Buffer_;teach_sample;0.4000459
2020-01-22-09:42:36.414;_Stage1_Tack_Buffer_;teach_sample;0.3960994
2020-01-22-09:42:49.614;_Stage1_Tack_Buffer_;teach_sample;0.3986021
2020-01-22-09:43:02.614;_Stage1_Tack_Buffer_;teach_sample;0.3939136
2020-01-22-09:43:15.814;_Stage1_Tack_Buffer_;teach_sample;0.3920298
2020-01-22-09:43:29.014;_Stage1_Tack_Buffer_;teach_sample;0.3913318
2020-01-22-09:43:42.216;_Stage1_Tack_Buffer_;teach_sample;0.4006364
2020-01-22-09:43:55.415;_Stage1_Tack_Buffer_;teach_sample;0.3940034
2020-01-22-09:44:08.615;_Stage1_Tack_Buffer_;teach_sample;0.3946264
2020-01-22-10:22:23.829;_Stage1_Tack_Buffer_;speed_change_teach;0.4003421
2020-01-22-10:22:37.030;_Stage1_Tack_Buffer_;speed_change_teach;0.3994131
2020-01-22-10:22:50.229;_Stage1_Tack_Buffer_;speed_change_teach;0.4010488
2020-01-22-10:23:03.430;_Stage1_Tack_Buffer_;speed_change_teach;0.4031777
2020-01-22-10:23:16.629;_Stage1_Tack_Buffer_;speed_change_teach;0.3973461
2020-01-22-10:23:29.829;_Stage1_Tack_Buffer_;teach_sample;0.4039843
2020-01-22-10:23:43.029;_Stage1_Tack_Buffer_;teach_sample;0.4042815
2020-01-22-10:23:56.030;_Stage1_Tack_Buffer_;teach_sample;0.4042109
2020-01-22-10:24:09.230;_Stage1_Tack_Buffer_;teach_sample;0.409397
2020-01-22-10:24:22.430;_Stage1_Tack_Buffer_;teach_sample;0.3996201
2020-01-22-11:02:04.844;_Stage1_Tack_Buffer_;speed_change_teach;0.4039405
2020-01-22-11:02:18.044;_Stage1_Tack_Buffer_;speed_change_teach;0.396486
2020-01-22-11:02:31.248;_Stage1_Tack_Buffer_;speed_change_teach;0.4050926
2020-01-22-11:02:44.444;_Stage1_Tack_Buffer_;speed_change_teach;0.4038214
2020-01-22-11:02:57.652;_Stage1_Tack_Buffer_;speed_change_teach;0.4046212
2020-01-22-11:03:10.645;_Stage1_Tack_Buffer_;teach_sample;0.4011644
2020-01-22-11:03:23.849;_Stage1_Tack_Buffer_;teach_sample;0.3998797
2020-01-22-11:03:37.045;_Stage1_Tack_Buffer_;teach_sample;0.411937
2020-01-22-11:03:50.245;_Stage1_Tack_Buffer_;teach_sample;0.3998875
2020-01-22-11:04:03.445;_Stage1_Tack_Buffer_;teach_sample;0.3931186
2020-01-22-11:04:16.645;_Stage1_Tack_Buffer_;teach_sample;0.4005206
2020-01-22-11:04:29.845;_Stage1_Tack_Buffer_;teach_sample;0.4003933
2020-01-22-11:04:42.849;_Stage1_Tack_Buffer_;teach_sample;0.4067546
2020-01-22-11:04:56.045;_Stage1_Tack_Buffer_;teach_sample;0.3991066
2020-01-22-11:05:09.245;_Stage1_Tack_Buffer_;teach_sample;0.4046897
2020-01-22-11:55:23.665;_Stage1_Tack_Buffer_;speed_change_teach;0.4018994
2020-01-22-11:55:36.866;_Stage1_Tack_Buffer_;speed_change_teach;0.4071809
2020-01-22-11:55:50.065;_Stage1_Tack_Buffer_;speed_change_teach;0.4036671
2020-01-22-11:56:03.265;_Stage1_Tack_Buffer_;speed_change_teach;0.4069663
2020-01-22-11:56:16.469;_Stage1_Tack_Buffer_;speed_change_teach;0.4062176
2020-01-22-11:56:29.665;_Stage1_Tack_Buffer_;teach_sample;0.4023895
2020-01-22-11:56:42.666;_Stage1_Tack_Buffer_;teach_sample;0.4034624
2020-01-22-11:56:55.866;_Stage1_Tack_Buffer_;teach_sample;0.4044554
2020-01-22-11:57:09.066;_Stage1_Tack_Buffer_;teach_sample;0.4030704
2020-01-22-11:57:22.266;_Stage1_Tack_Buffer_;teach_sample;0.4089858
2020-01-22-11:57:35.466;_Stage1_Tack_Buffer_;teach_sample;0.4077588
2020-01-22-11:57:48.666;_Stage1_Tack_Buffer_;teach_sample;0.402624
2020-01-22-11:58:01.866;_Stage1_Tack_Buffer_;teach_sample;0.4080947
2020-01-22-11:58:15.066;_Stage1_Tack_Buffer_;teach_sample;0.4021572
2020-01-22-11:58:28.066;_Stage1_Tack_Buffer_;teach_sample;0.4043387
2020-01-22-11:58:41.267;_Stage1_Tack_Buffer_;teach_sample;0.4053027
2020-01-22-12:49:18.886;_Stage1_Tack_Buffer_;speed_change_teach;0.4083668
2020-01-22-12:49:32.086;_Stage1_Tack_Buffer_;speed_change_teach;0.4183816
2020-01-22-12:49:45.090;_Stage1_Tack_Buffer_;speed_change_teach;0.4055376
2020-01-22-12:49:58.286;_Stage1_Tack_Buffer_;speed_change_teach;0.4039381
2020-01-22-12:50:11.487;_Stage1_Tack_Buffer_;teach_sample;0.4091065
2020-01-22-12:50:24.690;_Stage1_Tack_Buffer_;teach_sample;0.406858
2020-01-22-12:50:37.887;_Stage1_Tack_Buffer_;teach_sample;0.4123635
2020-01-22-12:50:51.087;_Stage1_Tack_Buffer_;teach_sample;0.414236
2020-01-22-12:51:04.287;_Stage1_Tack_Buffer_;teach_sample;0.4065737
2020-01-22-12:51:17.287;_Stage1_Tack_Buffer_;teach_sample;0.4083704
2020-01-22-12:51:30.487;_Stage1_Tack_Buffer_;teach_sample;0.4118166
2020-01-22-12:51:43.687;_Stage1_Tack_Buffer_;teach_sample;0.4071463
2020-01-22-12:51:56.887;_Stage1_Tack_Buffer_;teach_sample;0.4130672
2020-01-22-12:52:10.087;_Stage1_Tack_Buffer_;teach_sample;0.4117841
2020-01-22-13:53:04.111;_Stage1_Tack_Buffer_;speed_change_teach;0.4074906
2020-01-22-13:53:17.311;_Stage1_Tack_Buffer_;speed_change_teach;0.4123686
2020-01-22-13:53:30.511;_Stage1_Tack_Buffer_;speed_change_teach;0.4127779
2020-01-22-13:53:43.711;_Stage1_Tack_Buffer_;speed_change_teach;0.4098038
2020-01-22-13:53:56.912;_Stage1_Tack_Buffer_;teach_sample;0.4129862
2020-01-22-13:54:09.912;_Stage1_Tack_Buffer_;teach_sample;0.4142266
